web-scraper-order,web-scraper-start-url,nnn
"1631644005-4720","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Furniture Cabot 3 Position L Shaped Sit to Stand Desk with Hutch, 60""W, Har...2.0 out of 5 stars. 1 review"
"1631644005-4328","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mount-It! MI-7926 Standing Desk Converter With Gas Spring Riser, 26""H x 41""W x 9...0.0 out of 5 stars."
"1631644005-5039","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 24""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-4210","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 72""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-4224","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","FlexiSpot E9 Quick-Install Metal Electric Height-Adjustable Standing Desk, 48-5/...0.0 out of 5 stars."
"1631644005-4684","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","HON Desktop Riser in White - 33 lb Load Capacity - 16.5"" Height x 35"" Width x 31...0.0 out of 5 stars."
"1631644005-4115","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Office 500 Height-Adjustable Standing Desk With Storage ...0.0 out of 5 stars."
"1631644005-4080","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mount-It! MI-STP106 Active Pro Ergonomic 4-Piece Office Bundle0.0 out of 5 stars."
"1631644005-4036","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 60""W x 24""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-3802","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 30""D Height Adjustable Standing De..."
"1631644005-4731","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 80 Series 48""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-3454","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Furniture Somerset 72""W 3-Position Sit-To-Stand L-Shaped Desk, Platinum Gra..."
"1631644005-4497","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-3950","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Move 60 Series by Bush Business Furniture 60""W Height Adjustable Standing Desk W..."
"1631644005-4779","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Furniture Somerset 72""W 3 Position Sit to Stand L Shaped Desk With Hutch An...0.0 out of 5 stars."
"1631644005-4936","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 72""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-3647","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Iceberg iLand 42""H Square Bistro Table - Square Top - Powder Coated Silver Base ..."
"1631644005-3961","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 72""W x 30""D Height Adjustable Standing De..."
"1631644005-4113","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Furniture Somerset 72""W 3 Position Sit to Stand L Shaped Desk With Hutch An...0.0 out of 5 stars."
"1631644005-5042","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 24""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-3971","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 72""W x 30""D Height Adjustable Standing De..."
"1631644005-4480","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mount-It! MI-7927E Electric Standing Desk Converter With USB Port, 32""H x 41""W x...4.8 out of 5 stars. 21 reviews"
"1631644005-5048","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Furniture Cabot 3 Position L Shaped Sit to Stand Desk, 60""W, Harvest Cherry...4.0 out of 5 stars. 1 review"
"1631644005-4225","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Move 40 Series by Bush Business Furniture Height-Adjustable Standing Desk, 60"" x...0.0 out of 5 stars."
"1631644005-4403","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Allermuir Slide Electric Height-Adjustable Standing Desk, 29""H x 48""W x 24""D, Oa...0.0 out of 5 stars."
"1631644005-4854","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-4682","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-3830","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 30""D Height Adjustable Standing De..."
"1631644005-4015","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Furniture Cabot 3 Position L Shaped Sit to Stand Desk with Hutch and File C...0.0 out of 5 stars."
"1631644005-5066","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mount-It! MI-7964 Adjustable Standing Desk Converter With Gas-Spring Lever, Blac..."
"1631644005-4331","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Lorell™ XL Height-Adjustable Desk Riser, 46"" x 24"", Black0.0 out of 5 stars."
"1631644005-4317","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mount-It MI-7960 Standing Desk Converter, 29-1/8""H x 35-3/16""W x 8-5/8""D, Black5.0 out of 5 stars. 1 review"
"1631644005-4872","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Ergotron WorkFit-TL Sit-Stand Desktop Workstation, Black4.5 out of 5 stars. 4 reviews"
"1631644005-4259","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mind Reader 32""W Height-Adjustable Rolling Laptop Desk, Brown/White3.7 out of 5 stars. 3 reviews"
"1631644005-3738","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Sauder® Via Sit-Stand Desk, Classic Cherry"
"1631644005-3667","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Ameriwood™ Home Motley Standing Desk, Brown Oak"
"1631644005-3672","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 60""W x 30""D Height Adjustable Standing De..."
"1631644005-4993","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 72""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-3524","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mount-It! MI-7916 Sit-Stand Desk Converter, 6-1/2""H x 33""W x 8""D, Black"
"1631644005-4526","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Safco® Muv Fixed-Height Stand-Up Workstation, Cherry4.0 out of 5 stars. 1 review"
