web-scraper-order,web-scraper-start-url,nnn
1631633580-3347,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Anthropology 60""W Glass Top L-Shaped Desk With 2-Drawer Mobile Fi..."
1631633580-2891,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Z-Line Designs Performance Series 1.6 L-Shaped Gaming/Work Desk, Black4.7 out of 5 stars. 56 reviews"
1631633580-2156,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Ergo Desktop Detachable Side Work Surface, Maple0.0 out of 5 stars."
1631633580-1803,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties Barry 59""W L-Shaped Computer Desk, Espresso0.0 out of 5 stars."
1631633580-1188,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,Bush Business Furniture Components Bow-Front Left-Handed U-Shaped Desk With Late...
1631633580-1204,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas 60""W L-Shaped Desk With Hutch, Ash Brown, Standard Delive...0.0 out of 5 stars."
1631633580-1271,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Realspace® Magellan 60""W Corner Desk, Blonde Ash4.3 out of 5 stars. 1210 reviews"
1631633580-2786,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Key West 60""W L-Shaped Desk With 2-Drawer Lateral File Cabinet, S...0.0 out of 5 stars."
1631633580-1187,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties L-Shaped Computer Desk With Cabinet, Dark Taupe"
1631633580-2260,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties Corner Computer Desk With 3-Drawers, 60""W x 55""D, Dark Taupe4.0 out of 5 stars. 2 reviews"
1631633580-1634,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas 60""W L Shaped Desk with Hutch, Cape Cod Gray, Standard De...2.8 out of 5 stars. 4 reviews"
1631633580-2605,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties Barry 59""W L-Shaped Computer Desk, White0.0 out of 5 stars."
1631633580-1867,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Key West 60""W L-Shaped Desk With Desktop Organizers, Pure White O...0.0 out of 5 stars."
1631633580-2206,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties Dallas 71""W L-Shaped Computer Desk, Natural0.0 out of 5 stars."
1631633580-1221,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas 60""W L Shaped Desk with Hutch and 5 Shelf Bookcase, Cape ...0.0 out of 5 stars."
1631633580-2257,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot 60""W Corner Desk With Hutch, Lateral File And 5-Shelf Bookc...0.0 out of 5 stars."
1631633580-1182,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties Corner Workstation Computer Desk, Dark Taupe"
1631633580-2590,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas 60""W L Shaped Desk with Hutch, Lateral File Cabinet and 5...0.0 out of 5 stars."
1631633580-1603,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Sauder® Canal Street L-Shaped Computer Desk, Northern Oak0.0 out of 5 stars."
1631633580-3369,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,Bush Business Furniture Office Advantage Right Corner Desk With Mobile File Cabi...
1631633580-1726,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Fairview 60""W L-Shaped Desk With 5-Shelf Bookcase, Cape Cod Gray,...0.0 out of 5 stars."
1631633580-2083,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,Bush® Business Furniture Studio C U Shaped Desk with Hutch and Mobile File Cabin...0.0 out of 5 stars.
1631633580-1123,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Realspace® Magellan 60""W Corner Desk, Espresso"
1631633580-3109,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot 60""W Corner Desk And Hutch With 16-Cube Bookcase And Latera...0.0 out of 5 stars."
1631633580-2406,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Key West 60""W L-Shaped Desk With Desktop Organizers, Shiplap Gray...0.0 out of 5 stars."
1631633580-1537,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot 60""W Corner Desk With Storage, Natural Maple, Standard Deli...0.0 out of 5 stars."
1631633580-1488,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Sauder® Harvey Park 59""W L-Desk, Grand Walnut0.0 out of 5 stars."
1631633580-1475,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Ameriwood™ Home Glass L-Shaped Computer Desk, Gray4.4 out of 5 stars. 21 reviews"
1631633580-1259,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Realspace® Magellan 59""W L-Shape Corner Desk, Blonde Ash4.3 out of 5 stars. 3465 reviews"
1631633580-1135,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties L-Shaped Corner Computer Desk With 2 Drawers, Gray Cement/Wh..."
1631633580-1110,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Realspace® Magellan Performance 71""W L-Shape Corner Desk, Cherry"
1631633580-3298,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas 60""W L Shaped Desk with Hutch, Antique White, Standard De...0.0 out of 5 stars."
1631633580-2458,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Somerset L Shaped Desk, 72""W, Maple Cross, Standard Delivery3.0 out of 5 stars. 5 reviews"
1631633580-1533,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Yorktown Corner Desk, Antique Cherry, Standard Delivery0.0 out of 5 stars."
1631633580-3333,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Fairview 60""W L Shaped Desk With Hutch, Storage Cabinet With Draw...0.0 out of 5 stars."
1631633580-3381,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Yorktown 60""W Corner Desk With Storage, Restored Gray, Standard D..."
1631633580-2791,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Wheaton 60""W Reversible Corner Desk And Chair Set, Hansen Cherry,...0.0 out of 5 stars."
1631633580-1114,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Realspace® DeJori 59""W L-Shape Corner Desk With Hutch, Charcoal"
1631633580-3372,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Office Advantage 48""W Corner Desk With 36""W Return And M..."
1631633580-3342,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Ameriwood™ Home Caleb Corner Desk, Black Oak"
1631633580-2742,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Somerset 72""W L-Shaped Desk With Hutch, Platinum Gray, Standard D...0.0 out of 5 stars."
1631633580-2701,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Yorktown 60""W L-Shaped Desk With Hutch, Reclaimed Pine, Standard Delivery0.0 out of 5 stars."
1631633580-1170,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Components 60""W x 43""D Bow Front L Shaped Desk With 36""W..."
