web-scraper-order,web-scraper-start-url,nnn
1632113355-4025,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 640 G8 14"" Notebook - Intel Core i5 11th Gen i5-1135G7 Quad-core (4 C..."
1632113355-4535,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook 17 G6 17.3"" Mobile Workstation - 1920 x 1080 - Intel Core i9 i9-9880H O...5.0 out of 5 stars. 3 reviews"
1632113355-4214,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 15-db0040nr Laptop, 15.6"" Touch Screen, AMD Ryzen™ 5, 8GB Memory, 1TB Hard Dr..."
1632113355-3553,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T15 Gen 1 20S6001WUS 15.6"" Touchscreen Notebook - Full HD - Inte...0.0 out of 5 stars."
1632113355-3899,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,AORUS 15-WA - Core i7 9750H / 2.6 GHz - Windows 10 - 16 GB RAM - 512 GB SSD NVMe...
1632113355-4688,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15s Gen 2 20W6001YUS 15.6"" Mobile Workstation  - 1920 x 1080 - ..."
1632113355-4100,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 470 G7 17.3"" Notebook - 1920 x 1080 - Intel Core i7 i7-10510U Quad-core 1.80 ...5.0 out of 5 stars. 1 review"
1632113355-4840,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 255 G8 15.6"" Notebook - HD - 1366 x 768 - AMD Athlon Gold 3150U Dual-core 2.4..."
1632113355-3174,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Prestige 14 EVO A11M-220 14"" Gaming Notebook  - 1920 x 1080 - Intel Core i7 ..."
1632113355-3930,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo Legion 5 15IMH05H 81Y60041US 15.6"" Gaming Notebook - Full HD - Intel Core..."
1632113355-4140,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Elite Dragonfly Laptop, 13.3"" Full HD Touch Screen, Intel® Core™ i5-8265U, 16..."
1632113355-3520,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 640 G5 14"" Notebook - 1920 x 1080 - Core i5 i5-8365U - 4 GB RAM - 16 ...0.0 out of 5 stars."
1632113355-3762,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L15 Gen1 20U7000TUS 15.6"" Touchscreen Notebook  - 1920 x 1080 - ..."
1632113355-4489,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer® Aspire 3 A315-21 Laptop, 15.6"" Screen, AMD A6, 8GB Memory, 1TB Hard Drive,...0.0 out of 5 stars."
1632113355-4564,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T490 20N20042US 14"" Notebook - 2560 x 1440 - Intel Core i7 i7-86..."
1632113355-4176,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Stream Laptop, 14"" Screen, Intel® Celeron®, 4GB Memory, 64GB eMMC, Windows® 1...0.0 out of 5 stars."
1632113355-3343,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Stream 11 Pro G5 11.6"" Netbook - 1366 x 768 - Intel Pentium Silver N5000 1.10..."
1632113355-4499,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft® Surface Book 2 Laptop, 13.5"" Touch Screen, Intel® Core™ i7, 8 GB Memo..."
1632113355-3368,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo 300e Windows 2nd Gen 82GK0010US 11.6"" Touchscreen Netbook - HD - 1366 x 7..."
1632113355-4752,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 Aero G8 14"" Touchscreen Notebook  - 1920 x 1080 - Intel Core i7..."
1632113355-3772,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15 Gen 1 20ST006FUS 15.6"" Mobile Workstation - Full HD - Intel ...0.0 out of 5 stars."
1632113355-4741,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L390 20NSS3MP00 13.3"" Notebook - Intel Core i5-8265U 1.60 GHz - ..."
1632113355-3079,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Latitude E6420 Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memory..."
1632113355-4934,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Chromebook x360 11 G3 EE 11.6"" Touchscreen 2 in 1 Chromebook - HD - 1366 x 76..."
1632113355-4350,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15v Gen 1 20TRS01900 15.6"" Mobile Workstation - 4K UHD - 3840 x..."
1632113355-4415,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude E5570 Refurbished Ultrabook Laptop, 15.6' Touchscreen, Intel® Core...0.0 out of 5 stars."
1632113355-3054,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 15-dy2027od Laptop, 15.6"" Screen, Intel® Core™ i7, 8GB Memory, 256GB Solid St..."
1632113355-4631,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 15 5575 Laptop, 15.6"" Screen, AMD Ryzen 5, 8GB Memory, 256GB Soli...5.0 out of 5 stars. 2 reviews"
1632113355-4016,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1030 G8 13.3"" 2 in 1 Notebook - Full HD - 1920 x 1080 - Intel ..."
1632113355-3723,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft Surface Laptop 3, 13.5"" Touch Screen, Intel® Core™ i7-1065G7, 16GB RAM...0.0 out of 5 stars."
1632113355-3176,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Chromebook 11.6"" Chromebook - HD - 1366 x 768 - Celeron N4020 1.10 GHz Dual-c..."
1632113355-4334,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,OMEN by HP 15-dc1010nr - Core i7 9750H / 2.6 GHz - Win 10 Home 64-bit - 8 GB RAM...
1632113355-4717,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P1 Gen 2 20QT0011US 15.6"" Mobile Workstation - 1920 x 1080 - Cor...0.0 out of 5 stars."
1632113355-3356,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"LG gram 14Z90N-N.APS7U1 14"" Notebook - Full HD - 1920 x 1080 - Intel Core i7 (10...4.6 out of 5 stars. 7 reviews"
1632113355-3815,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X1 Carbon 7th Gen 20QES02200 14"" Ultrabook - 1920 x 1080 - Intel...0.0 out of 5 stars."
1632113355-4148,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1030 G4 13.3"" Touchscreen 2 in 1 Notebook - 1920 x 1080 - Inte...0.0 out of 5 stars."
1632113355-4109,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook 15 G6 15.6"" Mobile Workstation  - 1920 x 1080 - Intel Core i5 i5-9400H ...0.0 out of 5 stars."
1632113355-3113,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Precision 7510 Refurbished Ultrabook Laptop, 15.6"" Screen, Intel® Core™ i7,..."
1632113355-3658,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,HP Elite Dragonfly G2 - Flip design - Core i7 1185G7 / 3 GHz - vPro - Win 10 Pro...
1632113355-4548,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkBook 15 G2 ARE 20VG0065US 15.6"" Notebook - Full HD - AMD Ryzen 3 430..."
1632113355-4297,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 15-db1000 15-db1060nr 15.6"" Touchscreen Notebook - 1366 x 768 - AMD Ryzen 5 3..."
1632113355-4443,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Alpha 15 A4DEK-004 15.6"" Gaming Notebook - Full HD - 1920 x 1080 - AMD Ryzen...0.0 out of 5 stars."
1632113355-3677,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Line HP ProBook 640 G8 14"" Notebook - Intel Core i5-1145G7 Quad-core 2.60 GHz - ..."
1632113355-3155,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus Chromebook Flip CM3 CM3200FVA-DS42T 12"" Touchscreen 2 in 1 Chromebook - 136..."
1632113355-3557,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 430 G8 13.3"" Notebook - Intel Core i5 11th Gen i3-1115G4 Dual-core (2...0.0 out of 5 stars."
1632113355-3964,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G8 14"" Notebook - Full HD - 1920 x 1080 - Intel Core i7 11th Ge...0.0 out of 5 stars."
1632113355-3141,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"TUF Gaming F17 FX706 FX706LI-RS53 17.3"" Rugged Gaming Notebook  - 1920 x 1080 - ..."
1632113355-3172,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Summit E15 A11SCS-207 15.6"" Ultrabook - 4K UHD - 3840 x 2160 - Intel Core i7..."
1632113355-4266,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"LG gram 15Z90N Laptop, 15.6"" Touchscreen, Intel® Core™ i7, 8GB Memory, 256GB Sol...4.5 out of 5 stars. 8 reviews"
1632113355-3118,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI GF63 THIN 10UC-439 15.6"" Gaming Notebook - Full HD - 1920 x 1080 - Intel Cor..."
1632113355-4061,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 440 G8 14"" Notebook - Intel Core i5 11th Gen i5-1135G7 Quad-core (4 C...5.0 out of 5 stars. 1 review"
1632113355-4721,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Line Asus ZenBook Duo 14 UX482 UX482EA-DS71T 14"" Touchscreen Notebook - Intel Co...0.0 out of 5 stars."
1632113355-4220,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Elite Dragonfly 13.3"" Touchscreen 2 in 1 Notebook  - Intel Core i7 i7 - 8665U...0.0 out of 5 stars."
1632113355-3031,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 15 3501 Laptop, 15.6"" Screen, Intel® Core™ i5, 16GB Memory, 256GB...4.5 out of 5 stars. 139 reviews"
1632113355-3923,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T14s Gen 1 20T0002EUS 14"" Touchscreen Notebook - Full HD - 1920 ..."
1632113355-4230,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo V15 G2 ITL 82KB00C3US 15.6"" Notebook - 1920 x 1080 - Intel Core i5 (11th ..."
1632113355-3629,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P1 20MD003MUS 15.6"" Touchscreen Mobile Workstation - Intel Core ...0.0 out of 5 stars."
1632113355-3030,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"ASUS VivoBook 15 F513 Thin and Light Laptop, 15.6"" FHD Display, Intel Core i3-11...4.8 out of 5 stars. 37 reviews"
