web-scraper-order,web-scraper-start-url,nnn
1632113239-1302,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Universal® Copier Labels, UNV90108, Shipping, 8 1/2"" x 11"", Bright White, Box Of...5.0 out of 5 stars. 2 reviews"
1632113239-2189,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Magnetic Warehouse Label Roll, LH124, 3"" x 50', White"
1632113239-1525,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® ACCS Alphaz® Permanent Color-Coded Label Refill Pack, W, Yellow, Pack Of ...0.0 out of 5 stars."
1632113239-2761,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1146, Destroy, Rectangle, 2"" x...0.0 out of 5 stars."
1632113239-1036,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Bulk Shipping Labels, 95930, 5 1/2"" x 8 1/2"", FSC Certified, White, Pack ..."
1632113239-2003,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Pre™Printed Shipping Labels, DL2811, 3"" x 5"", Sign Here, Fluorescent...0.0 out of 5 stars."
1632113239-1891,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Pictogram Labels, DL4248, Skull And Crossbones, Square, 2"" x 2"", Red...0.0 out of 5 stars."
1632113239-1278,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Universal® Copier Labels, UNV90108, Shipping, 8 1/2"" x 11"", Bright White, Box Of..."
1632113239-2419,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Zebra Label Paper, E62760, 4"" x 4"" Thermal Transfer Zebra Z™Select 4000T, 1"" Cor...0.0 out of 5 stars."
1632113239-2093,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Laser Labels, LL205, Rectangular, 8 1/2"" x 5 1/2"", Glossy Wh..."
1632113239-2193,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Partners Brand White Warehouse Labels, LH175, Magnetic Strips 1"" x 12"", Case of ...0.0 out of 5 stars."
1632113239-2308,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1298, Empty, Square, 6"" x 6"", Black/Wh...0.0 out of 5 stars."
1632113239-1266,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Inkjet/Laser Labels, LL135, Rectangular, 8 1/2"" x 5 1/2"", Wh...5.0 out of 5 stars. 2 reviews"
1632113239-1998,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Magnetic Warehouse Label Roll, LH159, 4"" x 100', White"
1632113239-3007,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1212, Invoice Inside, Rectangle, 3"" x ..."
1632113239-483,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Removable Laser/Inkjet ID Labels, 6460, Organization, 1"" x 2 5/8"", White,..."
1632113239-2803,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Zebra Label Paper, F58784, 2"" x 1"" Thermal Transfer Zebra Z™Perform 2000T, 3"" Co...0.0 out of 5 stars."
1632113239-2944,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1980, ""This End Up Fragile Glass Handl..."
1632113239-1503,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCR Bar-Style Permanent Alphabetical Labels, T, Red, Roll Of 5005.0 out of 5 stars. 1 review"
1632113239-722,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Inkjet/Laser Address Labels, White, 1 1/3"" x 4"", Pack Of 3504.7 out of 5 stars. 142 reviews"
1632113239-1387,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® ACCS Alphaz® Permanent Color-Coded Label Refill Pack, G, Gray, Pack Of 10...0.0 out of 5 stars."
1632113239-2810,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Dymo LabelWriter Labels - 2 1/8"" Height x 4"" Width - Rectangle - White - 2640 / ...0.0 out of 5 stars."
1632113239-2298,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1286, Health Flammability Reactivity, ...0.0 out of 5 stars."
1632113239-481,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Print-Or-Write Permanent Inkjet/Laser File Folder Labels, 5202, 5/8"" x 3 ..."
1632113239-2771,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1398, Radioactive Material, Excepted P..."
1632113239-1904,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL520P1, Consumer Commodity, Square, 4"" ..."
1632113239-1037,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Print-To-The-Edge Permanent Laser Shipping Labels, 6874, 3"" x 3 3/4"", Whi..."
1632113239-1396,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Foil Rectangle Laser Labels, LL211SR, 4"" x 2"", Silver, 10 La...0.0 out of 5 stars."
1632113239-1330,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® High-Visibility Shipping Labels, AVE5974, 2"" x 4"", Neon Magenta, Box Of 1...5.0 out of 5 stars. 1 review"
1632113239-2625,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® File Document Management Labels, Q42773, 3/4""W x 2 1/2""L, Direct Thermal, ..."
1632113239-2804,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1980, ""This End Up Fragile Glass Handl...0.0 out of 5 stars."
1632113239-1523,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Thermal Permanent Address Labels For Label Printers, 4151, 1 1/8"" x 3 1/2...5.0 out of 5 stars. 2 reviews"
1632113239-1063,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 1"" x 2 5/8"", Neon Yellow, Pack Of 1205.0 out of 5 stars. 1 review"
1632113239-1949,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Preprinted Special Handling Labels, DL2361, ""Do Not X-Ray"", 5"" x 3"", Fluorescent..."
1632113239-1800,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCR Bar-Style Permanent Alphabetical Labels, K, Light Orange, Roll Of 50...0.0 out of 5 stars."
1632113239-2900,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic Labels, ""Mixed Merchandise Check Contents Carefully"", Rectangular, DL...0.0 out of 5 stars."
1632113239-2622,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Recycle Across America Aluminum Cans Standardized Recycling Labels, CANS-1007, 1..."
1632113239-2957,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Crystal Clear Rectangle Laser Labels, LL237CC, 4"" x 1 3/8"", ..."
1632113239-1552,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Full-Page Mailing And Shipping Labels, 337628613, 8 1/2"" x 11"", Neon ...0.0 out of 5 stars."
1632113239-1020,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Kraft Print-to-the-Edge Labels, 22846, Square, 2"" x 2"", 100% Recycled, Br...4.8 out of 5 stars. 107 reviews"
1632113239-2772,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Recycle Across America Aluminum Cans Standardized Recycling Labels, CANS-5585, 5..."
1632113239-1746,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Circle Labels, 2-1/2"", Red, Pack Of 120 Labels0.0 out of 5 stars."
1632113239-916,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Glossy Permanent Labels, 6522, Shipping, 2"" x 4"", Clear, Pack Of 1004.7 out of 5 stars. 15 reviews"
1632113239-2140,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Partners Brand White Warehouse Labels, LH179, Magnetic Strips 2"" x 8"", Case of 2..."
1632113239-3008,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Write™On Inventory Labels, DL636C, Rectangle, 2"" x 4"", Light Blue, R..."
1632113239-1118,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Rectangular Mailing Address Labels, 2"" x 4"", Ivory, Pack Of 1205.0 out of 5 stars. 1 review"
1632113239-2492,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted International Safe-Handling Labels, IPM311, ""Do Not Tumbl...0.0 out of 5 stars."
1632113239-585,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® TrueBlock® White Laser Shipping Labels, Internet, 5126, 5 1/2"" x 8 1/2"", ...4.8 out of 5 stars. 336 reviews"
1632113239-895,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Copier Permanent Address Labels, 5352, 2"" x 4 1/4"", White, Pack Of 1,000"
1632113239-940,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Permanent Inkjet/Laser Diskette Labels, 5196, 3 1/2"" , White, Pack Of 630"
1632113239-766,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® High-Visibility Permanent Laser ID Labels, 5972, 1"" x 2 5/8"", Yellow, Pac...4.4 out of 5 stars. 14 reviews"
1632113239-1133,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Brother DK1221 Square Paper Labels, 2480105, 15/16"" x 15/16"", White, Roll Of 1,0..."
1632113239-2721,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Consecutive Numbered Labels, DL1242, 0501 - 1000, Rectangle, 1"" x 1 ...0.0 out of 5 stars."
1632113239-867,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Removable Inkjet/Laser Diskette Labels, 6490, 3 1/2"", White, Pack Of 3754.7 out of 5 stars. 14 reviews"
1632113239-1987,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1177, Rejected, Rectangle, 1 1...0.0 out of 5 stars."
1632113239-1028,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® White Inkjet Address Labels, 8461, 1"" x 4"", Box Of 20004.9 out of 5 stars. 131 reviews"
1632113239-715,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® White Inkjet Address Labels, 8162, 1 1/3"" x 4"", Box Of 3504.9 out of 5 stars. 331 reviews"
1632113239-1084,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Flexible Name Badge Labels, 2 1/3"" x 3 3/8"", White With Blue Border, Pack..."
1632113239-2841,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic International Safe-Handling Labels, ""Do Not Freeze"", Rectangular, IPM..."
1632113239-1638,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Advantus Color Border Adhesive Name Badges, AVT97189, 2 5/8"" x 3 3/4"", Rectangle...0.0 out of 5 stars."
1632113239-935,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® ETYJ Color-Coded Year Labels, SMD68322, Rectangular, 1-1/2"" x 3/4"", Red, ...0.0 out of 5 stars."
1632113239-2881,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Vinyl Warehouse Labels, DL9310T, Letter T, 3 1/2"", Black/Whi...0.0 out of 5 stars."
1632113239-1061,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Print-To-The-Edge Permanent Laser Shipping Labels, 6874, 3"" x 3 3/4"", Whi...5.0 out of 5 stars. 1 review"
1632113239-1643,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL2157, Fragile — Please Handle With Car...5.0 out of 5 stars. 1 review"
1632113239-1910,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Recycle Across America Refundables Standardized Recycling Labels, REF-8511, 8 1/...0.0 out of 5 stars."
1632113239-581,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Inkjet/Laser Address Labels, White, 1"" x 2 5/8"", Pack Of 3,0...4.7 out of 5 stars. 482 reviews"
1632113239-1012,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Self-Adhesive Name Badges, Gold Border, Pack Of 1004.4 out of 5 stars. 14 reviews"
1632113239-2933,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Flame Labels, DL1401, Rush (Bill of Lading), 1 1/2"" x 2"", Red/Black,..."
1632113239-2906,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Labels, LL178OR, Rectangle, 4"" x 2"", Fluorescent Orange, Cas...0.0 out of 5 stars."
1632113239-430,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Rectangular Mailing Address Labels, 2"" x 4"", Neon Green, Pack Of 120"
1632113239-1350,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Multipurpose Permanent Thermal Labels, AVE4153, 4"" x 2 1/8"", Roll Of 140,...0.0 out of 5 stars."
1632113239-2111,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Labels, LL185RD, Rectangle, 8 1/2"" x 11"", Fluorescent Red, C...0.0 out of 5 stars."
1632113239-2809,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Zebra Z™Ultimate 4000T Thermal Transfer Labels, 05025RM, 8 mils, Pearl White, Pa...0.0 out of 5 stars."
1632113239-1400,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Color Printing Labels, 8257, 3/4"" x 2 1/4"", Matte White, Pack Of 6004.8 out of 5 stars. 5 reviews"
1632113239-742,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Permanent Laser Address Labels, Return, 1/2"" x 1 3/4"", FSC® Ce...4.7 out of 5 stars. 110 reviews"
1632113239-988,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Self-Adhesive Name Badges, Gold Border, Pack Of 100"
1632113239-3011,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,Trend Terrific Labels Friendly Faces Name Tags - Self-adhesive Adhesive - Rectan...
1632113239-2901,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Weather-Resistant Laser Labels, LL258WR, 3"" x 5"", White, Cas...0.0 out of 5 stars."
1632113239-801,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® ETS 21 Color-Coded Yearly End-Tab File Folder Labels, 2021, 1/2"" x 1/2"", ...4.8 out of 5 stars. 4 reviews"
1632113239-1716,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Clover Imaging Group Universal Postage Meter Pin-Wheel Labels, ECOPINWHEEL, 4 La...5.0 out of 5 stars. 1 review"
1632113239-474,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® White LabelWriter® Shipping Labels, 30573, 2 1/8"" x 4"",Roll Of 220"
1632113239-762,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® White Thermal Address Labels, DYM30321, 1 4/10"" x 3 1/2"", Box Of 5205.0 out of 5 stars. 2 reviews"
1632113239-2662,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, SCL835, ""Inside Packages Comply With Pre...0.0 out of 5 stars."
1632113239-2899,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Wasp WPL205 & WPL305 Barcode Label - 3 1/2"" x 1"" Length - Rectangle - Direct...0.0 out of 5 stars."
1632113239-732,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Print-To-The-Edge Permanent Inkjet/Laser Oval Labels, 22820, 2...4.7 out of 5 stars. 197 reviews"
1632113239-2144,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Write™On Inventory Labels, DL637L, Rectangle, 3"" x 9"", Fluorescent Y..."
1632113239-2891,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Removable Write™On Rectangle Inventory Label Roll, DL631F, 4"" x 2 3/...0.0 out of 5 stars."
1632113239-2897,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Recycle Across America Plastics Standardized Recycling Label, PLAS-1007, 10"" x 7...0.0 out of 5 stars."
1632113239-873,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Kids' Durable Labels, 41442, 1 3/4"" x 3/4"", Assorted Colors, Pack Of 604.2 out of 5 stars. 60 reviews"
1632113239-2877,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL3194, ""Hot Rush"", 6"" x 6"", Red/White, ...0.0 out of 5 stars."
1632113239-2993,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL5243, Radioactive III, Square, 4"" x 4""..."
1632113239-1163,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Inkjet/Laser Labels, 2163, Mini-Sheets® Shipping, 2"" x 4"", Permanent, Whi...4.8 out of 5 stars. 6 reviews"
1632113239-2214,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Recycle Across America Plastic Bags Standardized Recycling Labels, PBAG-8511, 8 ...0.0 out of 5 stars."
1632113239-1661,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tabbies® Allergy Labels, TAB40560, 2"" x 2"" Square, Flourescent Red, Roll of 500"
1632113239-1521,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"MACO® White Laser/Ink Jet Shipping Labels, MML-1000, 2""W x 4""L, Rectangle, White...0.0 out of 5 stars."
1632113239-2494,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1288, Health Hazard Fire Hazard Specif...0.0 out of 5 stars."
1632113239-454,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 3 1/3"" x 4"", Neon Green, Pack Of 120"
1632113239-950,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Permanent CD Labels, 8691, White, Pack Of 1004.5 out of 5 stars. 75 reviews"
1632113239-1518,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® EcoFriendly Permanent Inkjet/Laser Address Labels, 48160, 1"" x..."
1632113239-2734,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic Durable Circle Safety Labels, DSL509, 2"", 2-Person Lift, Roll Of 25 L...0.0 out of 5 stars."
1632113239-1215,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Rectangular Mailing Address Labels, 302724410, 2"" x 4"", Yellow, Pack ...5.0 out of 5 stars. 3 reviews"
1632113239-1684,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® Permanent Color-Coding Yearly Labels, 68314DUP, 2014, 1 1/2"" x 3/4"", Gold...4.4 out of 5 stars. 5 reviews"
