product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-386207-bosch-alternator-120-amp-e46-e39-z3-2001-2005-with-factory-valeo-alternator-and-rectangular-plug/,"Bosch Alternator - 120 Amp - E46, E39, Z3 2001-2005 (with factory Va...",386207,AL0703X,$285.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"120 amp Bosch alternator for many BMW 6 cylinders (see list below). Replaces stock Valeo alternator with rectangular plug on the back. Bosch is an original equipment supplier to BMW, and is the finest and most recognized German brand of alternator available. Buy only the best alternator for your BMW -- buy a Bosch alternator. Same as BMW part#1231751599.    Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.   A refundable core charge must be applied to this alternator. Upon receipt of your rebuildable alternator core, you will be refunded the core charge.           1998-2000    528i  2001-2003    525i & 530i  2001-2005    325i, 325Ci, 325xi - only for cars with M54 engine  2001-2005    330i, 330Ci & 330xi  2001-2002    Z3 2.5 liter   2003-2005    Z4 2.5 liter & Z4 3.0 liter"
https://www.turnermotorsport.com/p-359453-bosch-starter-motor-e24-e28-e32-e34/,Bosch Starter Motor - E24 E28 E32 E34,359453,SR441XKT,$252.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.​1988-1989  635csi1/1988-9/1988  535i 535is1989-1993 535i M51988-1992  735i 735il"
https://www.turnermotorsport.com/p-360361-bosch-alternator-80amp-e36-e36-m3-e34-m50/,"Bosch Alternator - 80amp - E36, E36 M3, E34 (M50)",360361,AL0749X-COREKT,$294.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"Replacement 80 amp Bosch alternator for the M50, M52, S50 and S52 engine, found in many BMW's between 1992 1999. Bosch is an original equipment supplier to BMW, and is the finest and most recognized German brand of alternator available. Buy only the best alternator for your BMW -- buy a Bosch alternator. Price includes $50 core charge"
https://www.turnermotorsport.com/p-224639-bosch-starter-motor-e23-e24-e28/,Bosch Starter Motor - E23 E24 E28,224639,SR442X,$147.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.     1988    528e M5  1988-1989   M6  1984-1987   735i"
https://www.turnermotorsport.com/p-1976-bosch-alternator-1993-1995-v8-e34-530i540i-e32-740i740il/,Bosch Alternator - 1993-1995 V8 - E34 530i/540i & E32 740i/740il...,1976,AL0742X,$315.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"Replacement Bosch alternator for the 1993-1995 V8 engine (M60), found in the E34 530i & 540i, and E32 740i/740iL (thru 1994). Bosch is an original equipment supplier to BMW, and is the finest and most recognized German brand of alternator available. Buy only the best alternator for your BMW -- buy a Bosch alternator.Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.A refundable core charge must be applied to this alternator. Upon receipt of your rebuildable alternator core, you will be refunded the core charge.1994-1995  530i & 540i1992-1995  740i & 740iL1994-1995  840C/ 840i"
https://www.turnermotorsport.com/p-224664-oem-bosch-remanufactured-alternator-140-amp-e32-735iil-e34-530i-535i/,OEM Bosch Remanufactured Alternator - 140 amp -- E32 735i/iL E34 530...,224664,AL148X,$244.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"If your car has died on the side of the road from a dead battery and you notice flickering or low powered head lights, it's likely your alternator failing. To be sure you are getting a high quality part with a long life-span, choose this OEM Bosch Alternator. OEM replacement from BMW part number 12311466088 and 12311735706"
https://www.turnermotorsport.com/p-2278-bosch-starter-motor-e30-325e-325es-e28-528e-e21-323i/,Bosch Starter Motor - E30 325e 325es E28 528e E21 323i,2278,SR43X,$184.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.​1984-1985  323i 325e 325es1982-12/1986  528e1977-1983 320/6 323i"
https://www.turnermotorsport.com/p-580211-alternator-80-amp-remanufactured-60-refundable-core-charge-bosch/,Bosch Remanufactured Alternator - 80 amp - Remanufactured - $60 refu...,580211,AL0152X,$207.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-1980-bosch-alternator-e32-750il-e31-850ci/,Bosch Alternator - E32 750iL & E31 850Ci,1980,AL141X,$284.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=700&Nrpp=50#,"A replacement Bosch alternator for the 1988-1994 750il and 1989-1994 850Ci . Bosch is an original equipment supplier to BMW, and is the finest and most recognized German brand of alternator available. Buy only the best alternator for your BMW -- buy a Bosch alternator.Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.A refundable core charge must be applied to this alternator. Upon receipt of your rebuildable alternator core, you will be refunded the core charge.1988-1994  750iL (V12) only1989-1994  850Ci (V12) only"
https://www.turnermotorsport.com/p-186965-bosch-alternator-90-amp-e36-325i-325is-1992-only/,"Bosch Alternator - 90 Amp - E36 325i, 325is (1992 only)",186965,AL0743X,$181.29,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-2300-bosch-starter-motor-e34-525i-e36-318i-325i-m3/,Bosch Starter Motor - E34 525i E36 318i 325i M3,2300,SR0445X,$203.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=750&Nrpp=50#,Includes $92.00 core charge to be refunded on return of your rebuildable core.
https://www.turnermotorsport.com/p-224669-bosch-alternator-115-amp-e34-535i-e32-735iil/,"Bosch Alternator - 115 Amp - E34 535i, E32 735i/IL",224669,AL143X,$274.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=750&Nrpp=50#,"115 amp Bosch alternator for many BMW M30 6 cylinder engines on E34 5 series and E32 7 series. Bosch is an original equipment supplier to BMW, and is the finest and most recognized German brand of alternator available. Buy only the best alternator for your BMW -- buy a Bosch alternator. Can be used in place of bmw part number. 12311735704   Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.   A refundable core charge must be applied to this alternator. Upon receipt of your rebuildable alternator core, you will be refunded the core charge.     1989-1993    535i  1988-1992    735i 735il"
https://www.turnermotorsport.com/p-764-bosch-starter-motor-e65-e65-745i-745li-2002-2005/,Bosch Starter Motor - E65 E65  745i 745Li 2002-2005,764,SR0806X,$327.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=750&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.This is a genuine Bosch Starter motor for BMW E65 E66 745i & 745Li 2002-2004.2002-2005 745i2002-2005 745Li"
https://www.turnermotorsport.com/p-1990-bosch-alternator-140-amp-e36-325i-325is-1992-only/,"Bosch Alternator - 140 amp - E36 325i & 325is (1992 only)
     ...",1990,AL0746X,$307.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=750&Nrpp=50#,"Replacement 140 amp Bosch alternator for the 1992 325i and 325is. There are several potential alternators for the 1992 325i/325is. If yours is marked as 140 amp, and you'd like to use the original style alternator, this is most likely the one you require.Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.A refundable core charge must be applied to this alternator. Upon receipt of your rebuildable alternator core, you will be refunded the core charge.1992-1992  325 & 325is (no convertibles)"
https://www.turnermotorsport.com/p-580223-alternator-210-amp-remanufactured-125-refundable-core-charge-bosch/,Bosch Alternator - 210 amp - Remanufactured - $125 refundable core c...,580223,AL9449X,$514.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-639658-alternator/,"OEM Bosch Remanufactured Alternator - AL9453X - F10 528i, F25 2.8i  ...",639658,12317591271KTKT,$498.44,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-1200-bosch-alternator-140-amp-e38-e39-v8-with-factory-bosch-alternator/,Bosch Alternator - 140 amp - E38 E39 V8 with factory Bosch Alternato...,1200,AL0747X,$339.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=750&Nrpp=50#,"Replacement 140 amp Bosch alternator for the 1995-1998 E38 740i & 740il (with factory Bosch alternator) and 1997-1998 E39 540i (with factory Bosch alternator).Bosch is an original equipment supplier to BMW, and is the finest and most recognized German brand of alternator available. Buy only the best alternator for your BMW -- buy a Bosch alternator.Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.A refundable core charge must be applied to this alternator. Upon receipt of your rebuildable alternator core, you will be refunded the core charge.1995-1998  740i & 740iL (w/ factory Bosch alternator)1997-1998  540i (w/ factory Bosch alternator)"
https://www.turnermotorsport.com/p-1988-bosch-alternator-e34-525i-1989-1990-m20-engine-140-amp/,"Bosch Alternator - E34 525i 1989-1990 (M20 Engine) - 140 amp
      ...",1988,AL0154X,$312.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=750&Nrpp=50#,"A replacement 140 amp Bosch alternator for the 1989-1990 525i.    Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.   A refundable core charge must be applied to this alternator. Upon receipt of your rebuildable alternator core, you will be refunded the core charge.      1989-1990    525i & 525i wagon"
