product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-640489-transmission-filter-oil-pan/,Transmission Filter & Oil Pan - BMW E70/71 E6X F01/02,640489,24152333903,$61.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"GA6HP26Z Automatic Transmission Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-2249-motul-motyl-gear-sae-75w80-gear-oil-1-liter-bottle-105-quart/,"Motul Motyl Gear SAE 75W80 Gear Oil - 1 Liter Bottle (1.05 Quart)
 ...",2249,MOTY-75W80-1L,$13.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"Motul Motylgear 75W80 is a gear oil/gearbox lubricant especially recommended for hard to shift gearboxes and also for BMW, Peugeot, Citroen, and Renault gearboxes. Motul has formulated Motylgear 75W-80 as an extreme pressure lubricant for efficient anti-wear protection and reinforced it with synthetic base stocks for a better resistance at high temperature and for longer life."
https://www.turnermotorsport.com/p-382465-selector-shaft-seal-priced-each/,"Febi Selector Shaft Seal - E36, E39, E46, Z3",382465,23121282394,$8.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,15X21X5
https://www.turnermotorsport.com/p-7578-23141352153-genuine-bmw-part/,"Hella Reverse Light Switch And Idle Gear - E10, E21, E3, E9
       ...",7578,23141352153,$10.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"OEM BMW MANUAL TRANSMISSION SWITCH, REVERSING LIGHT AND 23141352153.--     BMW 1600, 2002, 2002tii     - 318i, 320i   --."
https://www.turnermotorsport.com/p-1195773-/,"Vaico Automatic Transmission Oil Pan With Transmission Filter
     ...",1195773,24152333907,$125.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Includes gasket and magnet
https://www.turnermotorsport.com/p-639833-sensor-coolant-temperature/,Bav Auto Temperature Sensor - BMW E39 E46 E9X E60 F01/02,639833,13621433076,$9.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"This is the coolant temperature sensor used in many BMW models from the late-1990s to the mid-2010s. The engine computer relies on the coolant temp to set the fuel mapping for the engine. As the car warms up the computer changes the fuel mixture. If your car is running a bit rich (too much fuel) it could be because this sensor is failing and not sending the correct info to the computer. This sensor is located in a variety of places depending on the engine. But it's one of those easy replacement items 'while you're in there' when doing a water pump or thermostat replacement. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-640139-repair-sleeve-transmission-output-shaft/,Bremmen Transfer Case Repair Kit - E83 E53 E70/71 E90,640139,27102413711,$62.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Replacement actuator gear set for your BMW's xDrive system.
https://www.turnermotorsport.com/p-584712-transmission-sealing-sleeve/,JL Germany Transmission Sealing Sleeve,584712,24340405194,$6.90,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Connects Mechatronik control assembly to transmission
https://www.turnermotorsport.com/p-361934-transmission-oil-filter/,"Febi Transmission Oil Filter - E32, E34",361934,24311218571,$11.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Does not include o ring
https://www.turnermotorsport.com/p-369579-transmission-filter-kit/,"OEM Febi Automatic Transmission Filter Kit - E53 X3 M54 3.0L
      ...",369579,24117557069,$60.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles."
https://www.turnermotorsport.com/p-579825-temperature-switch-35-degrees-celsius-jl-germany/,"JL Germany Coolant Temperature Sensor - E39, E46",579825,52547,$6.65,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Temperature Switch - 35 Degrees Celsius
https://www.turnermotorsport.com/p-640913-transfer-case-repair-kit/,Bremmen Transfer Case Repair Kit - E83 E53 E70/71 E90,640913,27102413711,$61.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Replacement actuator gear set for your BMW's xDrive system.
https://www.turnermotorsport.com/p-1180766-/,Vaico Integrated Automatic Transmission Oil Filter Kit,1180766,24118612901PART,$93.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"Includes integrated filter, gasket, and hardware."
https://www.turnermotorsport.com/p-381067-automatic-transmission-oil-pan-with-transmission-filter/,Meyle Automatic Transmission Oil Pan With Transmission Filter - F22 ...,381067,24118612901,$117.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles."
https://www.turnermotorsport.com/p-378061-transmission-oil-pan-with-transmission-filter/,Vaico Transmission Oil Pan - With Transmission Filter,378061,24117624192,$114.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Includes a transmission filter
https://www.turnermotorsport.com/p-383003-automatic-transmission-cooler/,Vemo Automatic Transmission Cooler - E46,383003,17227505826,$63.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Includes sealing O-rings
https://www.turnermotorsport.com/p-594608-transmission-mount/,Transmission Mount,594608,22316773125,$34.94,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"With bad transmission mounts, excessive vibration and noise is transferred to the cabin. The rubber in the mounts wear out over time and cause too much movement in the drivetrain. Replace them when wear is detected to keep everything tight."
https://www.turnermotorsport.com/p-579338-bmw-transmission-pan-gasket-meyle/,Meyle Transmission Pan Gasket - E53 X5,579338,3141390003,$13.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,
https://www.turnermotorsport.com/p-20748-backup-light-switch-many-bmws/,Vemo Reverse Light Switch - E36,20748,23147524811,$7.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,This is the reverse light switch that is mounted on the side of the manual transmission.
https://www.turnermotorsport.com/p-637240-liqui-moly-dual-clutch-transmission-oil-20-liters/,Liqui-Moly Dual-Clutch Transmission Oil - 20 Liters,637240,20046,$241.77,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"High-performance oil based on synthetic technology and synthetic base oils. By the use of extremely shear-stable viscosity index improvers, modern anti-wear additives, and stable friction reducers, excellent clutch performance is obtained. The lubricant is also suitable for use in dual-clutch transmissions that have a common oil supply for clutch, synchronization, gear set, and hydraulic steering."
https://www.turnermotorsport.com/p-338022-transmission-oil-cooler-regulator-valve-e39-540i-99-03-e38-740iil-750il-99-01/,"Transmission Oil Cooler Regulator Valve - E39 540i 99-03, E38 740i/i...",338022,17211437772,$78.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"This regulator valve has cooling lines that run from/to the radiator transmission oil cooler (heat exchanger), alternator and water pump. If this item fails the transmission or water cooled alternator may overheat. It fits E39 540i 1999-2003 and E38 740i 740il 750il1999-2001     1999-2003    540i 540i Wagon  1999-2001    740i 740il 750il"
https://www.turnermotorsport.com/p-640488-automatic-transmission-oil-pan-with-transmission-filter/,Automatic Transmission Oil Pan With Transmission Filter - BMW E9X E8...,640488,24117571217,$61.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"GA6HP19Z Automatic Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This filter fits GA6HP19Z automatic transmissions. This will NOT fit the GA6L45R transmission. Please check your transmission to ensure it is the correct type. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-641225-radiator-coolant-hose-left-side/,"Vaico Transmission Cooler Return Hose - F22/23 228, F3X 328/428 N20 ...",641225,17127600554,$35.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"Is your transmission cooler coolant hose leaking, split, or damaged? This replacement coolant hose is just what you need to get your BMW back on the road"
https://www.turnermotorsport.com/p-13256-oem-bmw-automatic-transmission-oil-strainer-24111218899/,Meistersatz Auto Trans Filter - E34 E36 E39 Z3,13256,24111218899,$25.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This kit includes the transmission filter, gasket and bolts. This filter fits A4S 270R/310R automatic transmissions on BMW E36 318i 318is 318ic 318it 323is 323ic 325i 325is 325ic 328i 328is 328ic. E34 525i M50. E39 528i Z3 2.3 2.8.     1992-1999    318i 318is 318ic 318ti 323is 323ic 325i 325is 325ic 328i 328is 328ic  1991-1995    525i  1997-09/1999    528i  1997-2000    Z3 2.3 Z3 2.8"
https://www.turnermotorsport.com/p-13257-24111421367-genuine-bmw-part/,"Meistersatz Automatic Transmission Oil Pan Gasket - E34, E36, E39, Z...",13257,24111421367,$16.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,OEM BMW GASKET ASBESTOS FREE:248520
https://www.turnermotorsport.com/p-641891-transmission-shift-rod-seal/,"OEM Getrag Transmission Shift Rod Seal - E34 540i, E39 540i M5, E46 ...",641891,23127501582,$16.36,https://www.turnermotorsport.com/c-81-bmw-transmission?No=600&Nrpp=50#,Found above the output shaft on the rear side of the transmission
