product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-599295-liqui-moly-top-tec-4110-engine-oil-5w-40-5-liters/,Liqui-Moly Top Tec 4110 Engine Oil (5w-40) - 5 Liters,599295,22122,$46.99,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"Top class fully synthetic, low-SAPS motor oil with the latest additive technology for superior performance and efficiency in modern gasoline and diesel vehicles with and without particulate filters (GPF / DPF). Guarantees lowest friction and outstanding protection even under tough operating conditions in high-performance engines. Properties: outstanding lubrication reliability rapid oil penetration excellent high-pressure and wear protection properties prevents the build-up of deposits outstanding engine cleanliness optimum stability to aging reduces fuel consumption compatible for the use with turbochargers and catalytic converters Specifications and approvals: ACEA C3 API SN BMW Longlife-04 (LL-04) - Backwards compatible with Longlife-98 (LL-98) and Longlife-01 (LL-01) MB-Approval 229.31 ∙ MB-Approval 229.51 ∙ MB-Approval 229.52 ∙ Porsche C40 VW 511 00 Recommended for the following specifications: GM dexos2 MB 226.5 Renault RN 0700 Renault RN 0710 Specifically developed for selected gasoline and diesel engines of the latest generation. Tested safe with catalytic converters and turbochargers. Depending on the manufacturer's instructions, extended oil change intervals can be achieved. Founded more than 50 years ago, Liqui Moly GmbH from Ulm in southern Germany offers a wide variety of high-quality products including motor oils, additives, car care products, and chemically-based technical solutions for automotive applications. Liqui Moly develops and tests its products in its own laboratories, manufactures only in Germany, and is among the most distinguished in the industry."
https://www.turnermotorsport.com/p-599293-liqui-moly-top-tec-4110-engine-oil-5w-40-1-liter/,Liqui-Moly Top Tec 4110 Engine Oil (5w-40) - 1 Liter,599293,22120,$10.49,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"Top class fully synthetic, low-SAPS motor oil with the latest additive technology for superior performance and efficiency in modern gasoline and diesel vehicles with and without particulate filters (GPF / DPF). Guarantees lowest friction and outstanding protection even under tough operating conditions in high-performance engines. Properties: outstanding lubrication reliability rapid oil penetration excellent high-pressure and wear protection properties prevents the build-up of deposits outstanding engine cleanliness optimum stability to aging reduces fuel consumption compatible for the use with turbochargers and catalytic converters Specifications and approvals: ACEA C3 API SN BMW Longlife-04 (LL-04) - Backwards compatible with Longlife-98 (LL-98) and Longlife-01 (LL-01) MB-Approval 229.31 ∙ MB-Approval 229.51 ∙ MB-Approval 229.52 ∙ Porsche C40 VW 511 00 Recommended for the following specifications: GM dexos2 MB 226.5 Renault RN 0700 Renault RN 0710 Specifically developed for selected gasoline and diesel engines of the latest generation. Tested safe with catalytic converters and turbochargers. Depending on the manufacturer's instructions, extended oil change intervals can be achieved. Founded more than 50 years ago, Liqui Moly GmbH from Ulm in southern Germany offers a wide variety of high-quality products including motor oils, additives, car care products, and chemically-based technical solutions for automotive applications. Liqui Moly develops and tests its products in its own laboratories, manufactures only in Germany, and is among the most distinguished in the industry."
https://www.turnermotorsport.com/p-2027100-leichtlauf-high-tech-engine-oil-5w-40-20-liters/,Leichtlauf High Tech Engine Oil (5W-40) - 20 Liters,2027100,20122,$156.15,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-2011664-special-tec-ll-engine-oil-5w-30-20-liters/,Special Tec LL Engine Oil (5W-30) - 20 Liters,2011664,20124,$153.05,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-638745-mos2-anti-friction-motor-oil-10w-40-60l-drum/,MoS2 Anti Friction Motor Oil (10w-40) - 60L Drum,638745,20376,$353.05,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-2011675-diesel-high-tech-engine-oil-5w-40-1-liter/,Diesel High Tech Engine Oil (5W-40) - 1 Liter,2011675,20006,$11.98,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-637242-liqui-moly-synthoil-race-tech-gt1-engine-oil-10w-60-20-liters/,"Liqui-Moly Synthoil Race Tech GT1 Engine Oil - 10w-60 - 20 Liters
 ...",637242,20127,$185.53,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"Synthoil Race Tech GT1 is the modern high performance engine oil formulated for engines that are experience extreme load pressures. Fully synthetic, the oil combines base oils and additives to provide exceptional lubrication and engine wear protection. This design and composition makes it a great choice to used for racing and other demanding needs. Great for both gasoline and diesel engines. Turner recommends Race Tech GT1 for your ///M car."
https://www.turnermotorsport.com/p-583411-oil-cap/,Oil Cap,583411,11127560482,$9.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-3726-oem-mahlemann-oil-filter-e30-m3-1987-1991-s14-engine/,OEM Mahle/Mann Oil Filter E30 M3 1987-1991 (S14 Engine),3726,OC25,$6.39,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,"Replacement oil filter kit for S14 engines, the 16v 4 cylinder powerplant that came in all 1987, 1988, 1989, 1990 & 1991 BMW M3. Replaces BMW part number 11421258039.      1987-1991    2.3 & 2.5 liter"
https://www.turnermotorsport.com/p-641798-fast-clamp-universal-oil-funnel/,Fast Clamp Universal Oil Funnel,641798,OEM25017,$8.99,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-593892-oil-cap-sealing-gasket/,Oil Cap Sealing Gasket,593892,11127837024,$8.21,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,Reuse your old oil cap! No need to throw away an otherwise good condition oil cap.
https://www.turnermotorsport.com/p-63919-34511159666-genuine-bmw-part/,Genuine BMW Filter Cartridge,63919,34511159666,$62.34,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-586857-oil-filter-priced-each/,Oil Filter - Priced Each,586857,11428575211,$10.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-581131-oil-filter-mahle/,OEM Mahle Oil Filter - B48 B46 2.0L,581131,OX813/1DECO,$12.97,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,This is a OEM Mahle oil filter replacement oil filter kit for vehicles with the B48 or B46 engine. The oil filter prevent contaminants from reaching the engine and causing premature failure. Replace your filter at all recommended service intervals to ensure a long engine life.
https://www.turnermotorsport.com/p-594804-air-filter/,Air Filter,594804,13721287480,$18.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-638799-supersyn-engine-oil-5w-40-1-liter/,SUPERSYN Engine Oil (5w-40) - 1 Liter,638799,5W401LITERF,$8.70,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-369088-magnetic-oil-drain-plug-priced-each-12x15/,Magnetic Oil Drain Plug - Priced Each (12x1.5),369088,002201ECS02A,$18.36,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-210889-genuine-bmw-mini-original-engine-oil-ll/,Genuine BMW Mini Engine Oil 5W-30,210889,83212365947,$9.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-574264-mini-oil-service-kit-gen-2-priced-as-kit/,Genuine MINI Oil Change Kit Gen 2,574264,11427622446KT,$78.77,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-576445-mini-oil-service-kit-gen-3-15l-priced-as-kit/,Genuine MINI Oil Change Kit Gen 3 1.5L,576445,11428570590KT2,$77.64,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-576444-mini-oil-service-kit-gen-3-20l-priced-as-kit/,Genuine MINI Oil Change Kit Gen 3 2.0L,576444,11428570590KT,$80.64,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-573594-set-oil-filter-element/,SET OIL-FILTER ELEMENT,573594,11428593186,$23.05,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-394375-oil-filter-kit-w-o-ring/,Genuine MINI Oil Filter Kit W/ O-Ring,394375,11428570590,$23.05,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-641877-mini-0w30-oil-change-kit-gen-2-priced-as-kit/,MINI 0W30 Oil Change Kit Gen 2 - Priced As Kit,641877,114276224461KT,$65.70,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-591190-mini-oil-service-kit-gen-3-15l-0w-20-priced-as-kit/,MINI Oil Service Kit Gen 3 1.5L 0w-20 - Priced As Kit,591190,1142857059027KT,$70.69,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-1698-oem-mahlemann-oil-filter-kit-for-mini-cooper-cooper-s-r50-r53/,"OEM Mahle Oil Filter Kit for Mini Cooper, Cooper S (R50, R53)
     ...",1698,11427512446,$7.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-585365-bmw-oil-filter/,OEM Hengst Oil Filter - F54 F55 F56 F57 F60,585365,11428570590,$13.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-576760-mini-oil-service-kit-gen-3-15l-priced-as-kit/,Genuine MINI Oil Change Kit Gen 3 1.5L,576760,11428570590KT5,$70.69,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-35377-11427557011-genuine-bmw-part/,Genuine MINI Oil Filter Cap With Gasket,35377,11427557011,$43.84,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,"Genuine MINI OIL FILTER COVER    N12,N14,N16,N18"
https://www.turnermotorsport.com/p-574536-oil-filter-kit-with-o-ring-5-pack/,Genuine MINI Oil Filter Kit With O-Ring - 5 Pack,574536,114276224465PKKT,$79.75,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-591188-mini-oil-service-kit-gen-3-15l-0w-30-priced-as-kit/,MINI Oil Service Kit Gen 3 1.5L 0w-30 - Priced As Kit,591188,1142857059025KT,$80.64,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-637415-5w-30-factory-engine-oil-1-liter-mini-cooper-set-of-20/,"5W-30 Factory Engine Oil - 1 Liter MINI Cooper - Set Of 20
        ...",637415,83212365947KT1,$199.00,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-591189-mini-oil-service-kit-gen-3-15l-0w-30-priced-as-kit/,MINI Oil Service Kit Gen 3 1.5L 0w-30 - Priced As Kit,591189,1142857059026KT,$77.64,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-641859-mini-oil-service-kit-gen-1-priced-as-kit/,MINI Oil Service Kit Gen 1- Priced As Kit,641859,11427512446KT15,$62.17,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-591191-mini-oil-service-kit-gen-3-15l-0w-20-priced-as-kit/,MINI Oil Service Kit Gen 3 1.5L 0w-20 - Priced As Kit,591191,1142857059028KT,$77.64,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-637414-5w-30-factory-engine-oil-1-liter-mini-cooper-set-of-10/,"5W-30 Factory Engine Oil - 1 Liter MINI Cooper - Set Of 10
        ...",637414,83212365947KT,$99.50,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-574263-mini-oil-service-kit-gen-1-priced-as-kit/,Genuine MINI Oil Change Kit Gen 1,574263,11427512446KT,$73.18,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-574535-oil-filter-kit-with-o-ring-5-pack/,Genuine MINI Oil Filter Kit With O-Ring - 5 Pack,574535,114275124465PKKT,$54.90,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-31496-11127582398-genuine-bmw-part/,Genuine MINI Oil Cap,31496,11127582398,$28.85,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-639815-oil-cap/,Oil Cap,639815,11127572848,$18.75,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-20649-11427563763-genuine-bmw-part/,Genuine MINI Oil Filter Cover,20649,11427563763,$38.58,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,"Genuine MINI OIL FILTER COVER 11427563763    W10,W11"
https://www.turnermotorsport.com/p-31398-11127542116-genuine-bmw-part/,Oil Filler Cap - MINI Cooper R56,31398,11127542116,$28.03,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,"This is a Genuine MINI oil filler cap that fits into the opening on the engine cover for cars with the N12 and N16 engines     2007+    MINI Cooper, MINI Cooper S  2007+    MINI Cooper Clubman  2007+    MINI Cooper Convertible  2011+    MINI Cooper Countryman"
https://www.turnermotorsport.com/p-31474-11127572848-genuine-bmw-part/,Genuine MINI Oil Cap,31474,11127572848,$28.85,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,Genuine MINI COVER LID    N14
https://www.turnermotorsport.com/p-1196193-/,Corteco Engine Oil Drain Plug,1196193,11137535106,$1.90,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-596840-turner-titanium-magnetic-drain-plug-m16x15-mini-cooper/,"Turner Titanium Magnetic Drain Plug - M16x1.5 - MINI Cooper 
      ...",596840,027029TMS01KT,$26.18,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=400&Nrpp=50#,"Attracts metal particulates that would otherwise be circulating your engine! Includes one copper washer, comes with 2 washers, please use only round ""Tube"" washer for MINI."
