product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-376549-race-polyurethane-rear-sway-bar-bushing-set/,Race Polyurethane Rear Sway Bar Bushing Set - E60,376549,PFR5-4609-104BX2,$62.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=912&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376394-performance-polyurethane-rear-lower-integral-link/,Powerflex Performance Polyurethane Rear Lower Integral Link - E6X No...,376394,PFR5-716X2,$74.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=912&Nrpp=48#,
https://www.turnermotorsport.com/p-376543-performance-polyurethane-rear-upper-integral-link/,"Powerflex Performance Polyurethane Rear Upper Integral Link - E60, E...",376543,PFR5-715X2,$92.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=912&Nrpp=48#,
https://www.turnermotorsport.com/p-637264-sway-bar-bushing/,Sway Bar Bushing,637264,31356770003,$4.56,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=912&Nrpp=48#,
https://www.turnermotorsport.com/p-384011-race-polyurethane-rear-sway-bar-bushing-set-236mm/,"Race Polyurethane Rear sway Bar Bushing Set, 23.6mm - E90 M3
      ...",384011,PFR5-1210-236BX2,$68.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=912&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-384002-race-polyurethane-front-sway-bar-bushing-set-235mm/,"Race Polyurethane front sway Bar Bushing Set, 23.5mm - E83
        ...",384002,PFF5-1503-235BX2,$73.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=912&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376502-performance-polyurethane-subframe-bushing-insert-set/,Powerflex Performance Polyurethane Subframe Bushing Insert Set - E60...,376502,PFR5-721X2,$78.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=912&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-376580-race-polyurethane-front-sway-bar-bushing-set/,Race Polyurethane Front Sway Bar Bushing Set - E46 M3,376580,PFF5-4602-30.8B2,$72.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=912&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-379931-race-polyurethane-subframe-bushing-insert-set-rear/,"Race Polyurethane Subframe Bushing insert Set, Rear - E70",379931,PFR5-1423BX2,$96.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=912&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-379923-race-polyurethane-front-sway-bar-bushing-set-24mm/,"Race Polyurethane Front Sway Bar Bushing Set, 24mm - E38",379923,PFF5-503-24BX2,$59.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=960&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-384014-race-polyurethane-rear-sway-bar-bushing-set-175mm/,"Race Polyurethane Rear sway Bar Bushing Set, 17.5mm - E83",384014,PFR5-4609-175BX2,$72.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=960&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-379938-race-polyurethane-subframe-bushing-insert-set-front/,"Race Polyurethane Subframe Bushing Insert Set, Front - E39
        ...",379938,PFR5-521BX2,$82.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=960&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-376412-race-polyurethane-front-sway-bar-bushing-set/,"Race Polyurethane Front Sway Bar Bushing Set - E60, E61",376412,PFF5-703-25.6BX2,$69.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=960&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376428-race-polyurethane-rear-sway-bar-bushing-set/,Race Polyurethane Rear Sway Bar Bushing Set - E30,376428,PFR5-308-12BX2,$58.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=960&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-593679-mini-countryman-r60-paceman-r61-2wd-handling-pack/,"MINI Countryman R60, Paceman R61 2WD Handling Pack",593679,PF5K-1007,$412.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=960&Nrpp=48#,
https://www.turnermotorsport.com/p-639965-performance-polyurethane-subframe-bushings-front-position-set/,"Performance Polyurethane Subframe Bushings - Front Position Set
   ...",639965,PFR5-720BLK,$169.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=960&Nrpp=48#,
https://www.turnermotorsport.com/p-639170-control-arm-bushing-kit/,Control Arm Bushing Kit,639170,31120398350,$38.96,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=960&Nrpp=48#,"If the control arm bushings on your vehicle are beginning to fail, it will become quickly apparent. Suspension noise will be drastically increased, there will be steering wheel shake when hitting road hazards, and the entire car will have an all around loose feel. This can also lead to premature tire failure as alignment is negatively affected. Replace your control arm bushings to give your entire suspension a tighter feel."
https://www.turnermotorsport.com/p-376399-race-polyurethane-control-arm-bushing-set/,Race Polyurethane Control Arm Bushing Set - E53,376399,PFF5-901BX2,$130.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=960&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
