product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-20514-64211390935-bmw-part/,"Rein Heater Hose - E32, E34",20514,64211390935,$9.42,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,
https://www.turnermotorsport.com/p-36151-11537830988-genuine-bmw-part/,Genuine BMW Water pipe - Z3 M Coupe Roadster S52 3.2L,36151,11537830988,$111.78,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,Genuine BMW PIPE    S54
https://www.turnermotorsport.com/p-370503-coolant-hose/,Elaplast Coolant Hose - E39,370503,64218387521,$22.36,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,From heater core to engine
https://www.turnermotorsport.com/p-6969-engine-water-hose-11531741404/,"Febi Expansion Tank Hose - E31, E38, E39",6969,11531741404,$8.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,ENGINE WATER HOSE 11531741404
https://www.turnermotorsport.com/p-35743-11531255158-genuine-bmw-part/,Divider - E10,35743,11531255158,$204.61,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,Genuine BMW DIVIDER     M10
https://www.turnermotorsport.com/p-596352-/,Gates Coolant Hose - E39,596352,64218387521,$59.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,From heater core to engine
https://www.turnermotorsport.com/p-150784-64217609822-genuine-bmw-part/,Genuine MINI Heater Core Hose - Outlet,150784,64217609822,$30.63,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,Genuine MINI HOSE F RADIATOR AND ENGINE R
https://www.turnermotorsport.com/p-596958-upper-radiator-hose-short-section/,Upper Radiator Hose - Short Section,596958,17122754224,$16.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,
https://www.turnermotorsport.com/p-22331-11537589713-genuine-bmw-part/,"Genuine MINI Water Pipe - MINI R55 R56 R57 R58 R59 R60 R61
        ...",22331,11537589713,$87.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,Located between the water pump and the thermostat housing / MINI Cooper coolant pipe
https://www.turnermotorsport.com/p-22525-17122754231-genuine-bmw-part/,Genuine MINI Coolant Hose,22525,17122754231,$36.90,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,"Genuine MINI COOLANT HOSE    N14,N18"
https://www.turnermotorsport.com/p-46224-17127541095-genuine-bmw-part/,Genuine MINI Coolant Hose - Mutliple - Cooper S,46224,17127541095,$123.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,Genuine MINI COOLANT HOSE    W11
https://www.turnermotorsport.com/p-599050-lower-radiator-hose-to-thermostat-housing-front/,Lower Radiator Hose To Thermostat Housing - Front,599050,17122754223,$30.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,
https://www.turnermotorsport.com/p-641637-upper-radiator-hose/,Upper Radiator Hose,641637,17122754221,$10.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,
https://www.turnermotorsport.com/p-149673-64113422668-genuine-bmw-part/,Genuine MINI Mounting Part,149673,64113422668,$22.14,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,Genuine MINI MOUNTING PARTS SET
https://www.turnermotorsport.com/p-150785-64217609823-genuine-bmw-part/,Genuine MINI Heater Core Hose - Outlet,150785,64217609823,$56.67,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,Genuine MINI HOSE F RADIATOR AND ENGINE R
https://www.turnermotorsport.com/p-15103-17122754224-genuine-bmw-part/,Genuine MINI Upper Radiator Hose - Short Section,15103,17122754224,$43.04,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,"Genuine MINI COOLANT HOSE    N14,N18"
https://www.turnermotorsport.com/p-15108-17127515489-genuine-bmw-part/,Genuine MINI Radiator Hose Lower,15108,17127515489,$45.41,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,"Genuine MINI COOLANT HOSE.--     MINI Cooper - Mini Cooper, Mini Cooper Convt   --.   W10"
https://www.turnermotorsport.com/p-15098-17121475574-genuine-bmw-part/,Genuine MINI Radiator Hose - Lower,15098,17121475574,$65.25,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,"Genuine MINI COOLANT HOSE.--     MINI Cooper - Mini Cooper S, Mini Cooper S Convt   --.   W11"
https://www.turnermotorsport.com/p-46206-17127527847-genuine-bmw-part/,Genuine MINI Coolant Hose - Lower Rear,46206,17127527847,$36.90,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,Genuine MINI COOLANT HOSE    W11
https://www.turnermotorsport.com/p-46177-17127518507-genuine-bmw-part/,Genuine MINI Coolant Hose,46177,17127518507,$31.20,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,Genuine MINI COOLANT HOSE    W11
https://www.turnermotorsport.com/p-36118-11537629401-genuine-bmw-part/,Genuine MINI Coolant Hose,36118,11537629401,$225.61,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=900&Nrpp=50#,Genuine MINI COOLANT HOSE    W10
https://www.turnermotorsport.com/p-15134-17127541094-genuine-bmw-part/,Genuine MINI Radiator Hose - Lower,15134,17127541094,$56.74,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE.--     MINI Cooper - Mini Cooper S, Mini Cooper S Convt   --.   W11"
https://www.turnermotorsport.com/p-191037-11118511205-genuine-bmw-part/,Genuine BMW Connector,191037,11118511205,$22.25,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine BMW Connector
https://www.turnermotorsport.com/p-46179-17127518574-genuine-bmw-part/,Genuine MINI Coolant Hose,46179,17127518574,$31.20,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    W11
https://www.turnermotorsport.com/p-46453-17129802110-genuine-bmw-part/,Genuine MINI Upper Radiator Hose - R60 R61,46453,17129802110,$76.62,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE    N16,N18"
https://www.turnermotorsport.com/p-22533-17127515989-genuine-bmw-part/,Genuine MINI Pump To Radiator Hose Upper,22533,17127515989,$65.25,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE.--     MINI Cooper - Mini Cooper, Mini Cooper Convt   --.   W10"
https://www.turnermotorsport.com/p-46446-17129800478-genuine-bmw-part/,Genuine MINI Upper Radiator Hose - Short Section,46446,17129800478,$45.41,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    N18
https://www.turnermotorsport.com/p-46178-17127518573-genuine-bmw-part/,Genuine MINI Coolant Hose,46178,17127518573,$31.20,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    W11
https://www.turnermotorsport.com/p-46208-17127532970-genuine-bmw-part/,Genuine MINI Coolant Hose - Lower Rear,46208,17127532970,$48.45,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    W10
https://www.turnermotorsport.com/p-15109-17127515500-genuine-bmw-part/,Genuine MINI Upper Radiator Hose,15109,17127515500,$45.41,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE.--     MINI Cooper - Mini Cooper S, Mini Cooper S Convt   --.   W11"
https://www.turnermotorsport.com/p-46188-17127518616-genuine-bmw-part/,Genuine MINI Coolant Hose,46188,17127518616,$31.20,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    W11
https://www.turnermotorsport.com/p-22523-17122754220-genuine-bmw-part/,"Genuine MINI Lower Radiator Hose To Thermostat Housing - Rear
     ...",22523,17122754220,$56.74,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE    N14,N18"
https://www.turnermotorsport.com/p-46171-17127515502-genuine-bmw-part/,Genuine MINI Breather Tube,46171,17127515502,$31.20,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI BREATHER TUBE    W11
https://www.turnermotorsport.com/p-15100-17122754219-genuine-bmw-part/,Genuine MINI Coolant Hose,15100,17122754219,$36.90,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE    N12,N16"
https://www.turnermotorsport.com/p-46180-17127518575-genuine-bmw-part/,Genuine MINI Coolant Hose - Upper Rear,46180,17127518575,$36.90,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    W11
https://www.turnermotorsport.com/p-22524-17122754222-genuine-bmw-part/,Genuine MINI Coolant Hose - 17122754222,22524,17122754222,$77.08,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE    N12,N14,N16,N18"
https://www.turnermotorsport.com/p-46215-17127535899-genuine-bmw-part/,Genuine MINI Coolant Hose - Lower,46215,17127535899,$29.61,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    W10
https://www.turnermotorsport.com/p-543241-blind-plug/,BLIND PLUG,543241,11531439134,$11.37,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,
https://www.turnermotorsport.com/p-46447-17129800479-genuine-bmw-part/,Genuine MINI Upper Radiator Hose - R60 R61,46447,17129800479,$56.74,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE    N16,N18"
https://www.turnermotorsport.com/p-149861-64116924079-genuine-bmw-part/,Genuine MINI Double Aluminum Pipe,149861,64116924079,$48.71,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI ALUMINIUM DOUBLE PIPE
https://www.turnermotorsport.com/p-22532-17127515501-genuine-bmw-part/,Genuine MINI Upper Radiator Hose,22532,17127515501,$56.74,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE.--     MINI Cooper - Mini Cooper S, Mini Cooper S Convt   --.   W11"
https://www.turnermotorsport.com/p-46209-17127532972-genuine-bmw-part/,Genuine MINI Coolant Hose - Upper Rear,46209,17127532972,$51.05,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    W10
https://www.turnermotorsport.com/p-46175-17127518503-genuine-bmw-part/,Genuine MINI Coolant Hoses,46175,17127518503,$153.37,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    W11
https://www.turnermotorsport.com/p-46184-17127518581-genuine-bmw-part/,Genuine MINI Coolant Hose,46184,17127518581,$45.41,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    W11
https://www.turnermotorsport.com/p-149672-64113422667-genuine-bmw-part/,Genuine MINI Double Aluminum Pipe,149672,64113422667,$79.48,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI DOUBLE PIPE
https://www.turnermotorsport.com/p-15101-17122754221-genuine-bmw-part/,Genuine MINI Upper Radiator Hose - R55 R56 R57 R58 R59,15101,17122754221,$56.74,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE    N12,N14,N16,N18"
https://www.turnermotorsport.com/p-542346-cap/,CAP,542346,17128515062,$8.31,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,
https://www.turnermotorsport.com/p-22535-17127556614-genuine-bmw-part/,Genuine MINI Upper Radiator Hose,22535,17127556614,$56.74,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE.--     MINI Cooper - Mini Cooper S, Mini Cooper S Convt   --.   W11"
https://www.turnermotorsport.com/p-46176-17127518504-genuine-bmw-part/,Genuine MINI Coolant Hose,46176,17127518504,$31.20,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    W11
https://www.turnermotorsport.com/p-46181-17127518577-genuine-bmw-part/,Genuine MINI Vent Hose,46181,17127518577,$36.90,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI VENT HOSE    W11
https://www.turnermotorsport.com/p-46217-17127535901-genuine-bmw-part/,Genuine MINI Coolant Hose - Upper,46217,17127535901,$33.40,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    W10
https://www.turnermotorsport.com/p-46216-17127535900-genuine-bmw-part/,Genuine MINI Coolant Hose - Upper Rear,46216,17127535900,$45.41,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI COOLANT HOSE    W10
https://www.turnermotorsport.com/p-530629-temperature-sensor/,Genuine MINI Temperature Sensor - R60,530629,13621433077,$56.91,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,
https://www.turnermotorsport.com/p-599049-lower-radiator-hose-to-thermostat-housing-front/,Lower Radiator Hose To Thermostat Housing - Front,599049,17122754223,$64.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,
https://www.turnermotorsport.com/p-599051-water-pipe/,Water Pipe,599051,11537589713,$26.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,
https://www.turnermotorsport.com/p-596952-coolant-hose-lower/,Coolant Hose - Lower,596952,17127535899,$7.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,
https://www.turnermotorsport.com/p-557631-upper-radiator-hose/,Upper Radiator Hose,557631,17122754222,$44.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,
https://www.turnermotorsport.com/p-22526-17122754573-genuine-bmw-part/,Genuine MINI Coolant Hose,22526,17122754573,$64.97,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE    N12,N16"
https://www.turnermotorsport.com/p-15102-17122754223-genuine-bmw-part/,"Genuine MINI Lower Radiator Hose To Thermostat Housing - Front
    ...",15102,17122754223,$110.66,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Genuine MINI COOLANT HOSE    N14,N18"
https://www.turnermotorsport.com/p-150783-64217606001-genuine-bmw-part/,Genuine MINI Heater Core Hose - Inlet,150783,64217606001,$34.43,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,Genuine MINI HOSE F ENGINE INLET AND HEAT
https://www.turnermotorsport.com/p-594092-turbo-coolant-line-kit/,Turbo Coolant Line Kit,594092,11537567849KT,$162.05,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,
https://www.turnermotorsport.com/p-338989-mini-r56-cooper-s-samco-silicone-hose-set/,MINI R56 Cooper S Samco Silicone Hose Set,338989,TCS382C,$370.61,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Replace your MINI's ordinary and failure-prone rubber radiator hoses with this set of high performance Samco Sport silicone hoses, the clear first choice for competitive race and aggressive street BMWs. Samco Sport hose kits have been designed as direct replacement to original equipment hoses for use in both motorsport and high performance street / road use. Samco's silicone hose material is able to withstand much higher temperatures and pressures than standard hoses, giving your MINI both high reliability and superior performance under all conditions. These hoses are frequently used in motorsports and forced induction turbo and supercharger setups for their ability to perform under extreme conditions, and are ideal for any MINI where reliability is a must. To ensure absolute quality, Samco only uses premium quality silicone rubber and all of the hoses are hand finished and inspected by race equipment engineers.      2007-2013    MINI Cooper S"
https://www.turnermotorsport.com/p-338988-mini-r52r53-cooper-s-samco-silicone-hose-set/,MINI R52/R53 Cooper S Samco Silicone Hose Set,338988,TCS245C,$250.78,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=950&Nrpp=50#,"Replace your MINI's ordinary and failure-prone rubber radiator hoses with this set of high performance Samco Sport silicone hoses, the clear first choice for competitive race and aggressive street BMWs. Samco Sport hose kits have been designed as direct replacement to original equipment hoses for use in both motorsport and high performance street / road use. Samco's silicone hose material is able to withstand much higher temperatures and pressures than standard hoses, giving your MINI both high reliability and superior performance under all conditions. These hoses are frequently used in motorsports and forced induction turbo and supercharger setups for their ability to perform under extreme conditions, and are ideal for any MINI where reliability is a must. To ensure absolute quality, Samco only uses premium quality silicone rubber and all of the hoses are hand finished and inspected by race equipment engineers.      2005-2008    MINI Cooper S Convertible.   2002-2006    MINI Cooper S"
