product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-555778-turner-motorsport-shifter-rebuild-kit-z4-25i/,Turner Motorsport Shifter Rebuild Kit - Z4 2.5i,555778,PBTSRKT67,$124.63,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555704-turner-motorsport-shifter-rebuild-kit-e46-330ici/,"Turner Motorsport Shifter Rebuild Kit - E46 330i/Ci 6 Speed
       ...",555704,PBTSRKT12,$146.49,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-555748-turner-motorsport-shifter-rebuild-kit-z4-30i-m54-112003/,"Turner Motorsport Shifter Rebuild Kit - Z4 3.0i M54 (11/2003+)
    ...",555748,PBTSRKT37,$141.11,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555767-turner-motorsport-shifter-rebuild-kit-z4-30isi-n52/,Turner Motorsport Shifter Rebuild Kit - Z4 3.0i/Si N52,555767,PBTSRKT56,$134.96,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555747-turner-motorsport-shifter-rebuild-kit-e60-535i/,Turner Motorsport Shifter Rebuild Kit - E60 535i,555747,PBTSRKT36,$136.77,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555761-turner-motorsport-shifter-rebuild-kit-f10-550i-m5/,Turner Motorsport Shifter Rebuild Kit - F10 550i M5,555761,PBTSRKT50,$136.86,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555776-turner-motorsport-shifter-rebuild-kit-z4-m-couperoadster/,"Turner Motorsport Shifter Rebuild Kit - Z4 M Coupe/Roadster
       ...",555776,PBTSRKT65,$143.94,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-389302-delrin-shifter-carrier-bushing-kit-ultra-oval/,Delrin Shifter Carrier Bushing Kit (Ultra Oval),389302,017367ECS01AKT,$50.36,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,"Shifter slop is a common complaint among all BMW models. Some of that play comes from the bushings where the shifter carrier mounts to the transmission. The original rubber carrier bushings don't last very long and when they get too soft the shifter flops around. These Delrin bushings have almost no deflection and will last much longer than the factory rubber, giving you precise shifting for many years."
https://www.turnermotorsport.com/p-555742-shifter-rebuild-upgrade-kit-z4-m-couperoadster/,Turner Motorsport Shifter Rebuild & Upgrade Kit - Z4 M Coupe/Roa...,555742,PBTSRKT32,$94.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-555701-turner-motorsport-shifter-rebuild-upgrade-kit-z4-m-couperoadster/,Turner Motorsport Shifter Rebuild & Upgrade Kit - Z4 M Coupe/Roa...,555701,PBTSRKT9,$94.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-555703-turner-motorsport-shifter-rebuild-upgrade-kit-e46-330xi/,Turner Motorsport Shifter Rebuild & Upgrade Kit - E46 330xi (5 S...,555703,PBTSRKT11,$99.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-599613-turner-motorsport-shifter-rebuild-upgrade-kit-e46-330xi-6-speed-manual-trans/,Turner Motorsport Shifter Rebuild & Upgrade Kit - E46 330xi (6 S...,599613,25117522384SRKT,$132.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer. This kit is perfect to restore your driving pleasure and will be the last shifter rebuild you will ever need!
https://www.turnermotorsport.com/p-555755-turner-motorsport-shifter-rebuild-upgrade-kit-e31-850icicsi-031992/,Turner Motorsport Shifter Rebuild & Upgrade Kit - E31 850i/Ci/CS...,555755,PBTSRKT44,$113.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-376983-shifter-rebuild-kit/,Genuine BMW Shifter Rebuild Kit - E46 330xi,376983,25111434658KT,$161.77,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-376982-shifter-rebuild-kit/,Genuine BMW Shifter Rebuild Kit - E46 325xi,376982,25111221580KT,$161.53,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-555763-turner-motorsport-shifter-rebuild-upgrade-kit-e31-850ici-up-to-031992/,Turner Motorsport Shifter Rebuild & Upgrade Kit - E31 850i/Ci (u...,555763,PBTSRKT52,$128.20,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-555771-turner-motorsport-shifter-rebuild-kit-e601-535xi/,Turner Motorsport Shifter Rebuild Kit - E60/1 535xi,555771,PBTSRKT60,$146.03,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555774-turner-motorsport-shifter-rebuild-kit-e46-325xi/,Turner Motorsport Shifter Rebuild Kit - E46 325xi,555774,PBTSRKT63,$145.85,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555770-turner-motorsport-shifter-rebuild-upgrade-kit-e601-535xi/,"Turner Motorsport Shifter Rebuild & Upgrade Kit - E60/1 535xi
 ...",555770,PBTSRKT59,$132.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-555775-performance-shifter-rebuild-kit-e53-m54-092003/,Turner Motorsport Performance Shifter Rebuild Kit - E53 M54 (09/2003...,555775,PBTSRKT64,$89.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-376909-shifter-rebuild-kit/,Genuine BMW Shifter Rebuild Kit - E53 M54 3.0L (09/2003+),376909,25117528407KT1,$167.43,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-555768-turner-motorsport-shifter-rebuild-kit-e46-330xi/,Turner Motorsport Shifter Rebuild Kit - E46 330xi,555768,PBTSRKT57,$146.08,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-555741-turner-motorsport-shifter-rebuild-upgrade-kit-e46-325xi/,"Turner Motorsport Shifter Rebuild & Upgrade Kit - E46 325xi
   ...",555741,PBTSRKT31,$128.20,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
