product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-338004-bosch-starter-motor-for-e36-e46-z3-6-cylinder-sr0448x/,Bosch Starter Motor for E36 E46 Z3 6 Cylinder (SR0448X),338004,12411712937,$238.96,https://www.turnermotorsport.com/c-7-bmw-ignition?No=350&Nrpp=50#,"E36/E46/M50/M52/M54 STARTER - THIS ONE IS THE ""LATER"" STYLE THAT DOES NOT REQUIRE NUTS. A refundable core charge will be added to your sale, refunded to you when we get your old starter back. Replaces Bosch part number SR0445X.   Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.​     1990-1991    318i 318is 318ic  1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi  1991-1995    525i  1997-2003    525i 528i 530i  2004-2005    525i 530i  2004-2005    X3 2.5i X3 3.0i  1996-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i  1998-2000    M Roadster M Coupe  2003-2005    Z4 2.5i Z4 3.0i"
https://www.turnermotorsport.com/p-639760-oem-bosch-remanufactured-starter-sr9520x/,"OEM Bosch Remanufactured Starter - SR9520X - BMW F07 F10 F25 Z4
   ...",639760,12417579156BKT,$214.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"*Price includes a refundable $40 Core Charge* If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! Bosch Part Numbers: SR9520X, 0986UR1726 Replaces the following BMW part numbers: 12417579156, 757915501"
https://www.turnermotorsport.com/p-338974-bosch-starter-motor-e82-e90-e92-e93-e60-x3-x5-z4/,"Remanufactured Bosch Starter Motor - E82 E90 E92 E93 E60 X3 X5 Z4
 ...",338974,SR0492X,$258.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"This Bosch Starter motor is a direct replacement for BMW part number 12417526236. It is strongly recommended that you replace the aluminum stretch bolts (available in the pull down below) when replacing the starter.   Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.     2007+    325i 325xi 328i 328xi 328i xDrive 330i 330xi 335i 335xi 335i xDrive  2007+    328i 328xi 328i xDrive 335i 335xi 335i xDrive  2007+    328i 328xi 328i xDrive 335i 335xi 335i xDrive  2008+    128i 135i  2008+    128i 135i  2006+    525i 525xi 528i 528xi 528i xDrive 530i 530xi 535i 535xi 535i xDrive  2006+    X3 3.0i 3.0si  2006+    X5 3.0si X5 xDrive30i  2006+    Z4 3.0si Z4 3.0si Coupe"
https://www.turnermotorsport.com/p-639737-oem-bosch-remanufactured-starter-sr9523x/,OEM Bosch Remanufactured Starter - SR9523X,639737,12417618620BKT,$284.45,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"*Price includes a refundable $75 Core Charge* If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! ​ Bosch Part Numbers: SR9523X, 0986UR1770 Replaces the following BMW part numbers: 12417612815, 12417618620"
https://www.turnermotorsport.com/p-639688-oem-bosch-remanufactured-starter-sr0861x-bmw-f2x-f3x-n20-20l/,"OEM Bosch Remanufactured Starter - SR0861X - BMW F2X F3X N20 2.0L
 ...",639688,12418614519BKT,$323.44,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"*Price includes a refundable $75 Core Charge* If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639728-oem-bosch-remanufactured-starter-sr0854x/,"OEM Bosch Remanufactured Starter - SR0854X - BMW E9X M3 S65
       ...",639728,12417843530BKT,$310.45,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"*Price includes a refundable $75 Core Charge* If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639705-oem-bosch-remanufactured-starter-sr0860x/,"OEM Bosch Remanufactured Starter - SR0860X - E84 F3X N20 N55
      ...",639705,12417638195BKT,$395.45,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"*Price includes a refundable $75 Core Charge* If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! Replaces the following BMW part numbers: 12417638194, 12417638195, 12417638196, 12417638197 Bosch Part Numbers: 0986023947, SR0860X"
https://www.turnermotorsport.com/p-639655-oem-bosch-remanufactured-starter-sr3295x-f0710-f1213-f0102-e70-n63-s63/,OEM Bosch Remanufactured Starter - SR3295X - F07/10 F12/13 F01/02 E7...,639655,12417577257KT,$369.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"*Price includes a refundable $120 Core Charge* If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-224639-bosch-starter-motor-e23-e24-e28/,Bosch Starter Motor - E23 E24 E28,224639,SR442X,$147.96,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.     1988    528e M5  1988-1989   M6  1984-1987   735i"
https://www.turnermotorsport.com/p-377503-oem-bosch-remanufactured-starter-n52-n54-n55-30l/,OEM Bosch Remanufactured Starter -- N52 N54 N55 3.0L,377503,12412344243KT1,$258.96,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"If your starter has died and your car will no longer turner over, Bosch's replacement unit is the perfect high quality replacement. OEM replacement for BMW part # 12412354701, 12412344243, and 12417526236."
https://www.turnermotorsport.com/p-764-bosch-starter-motor-e65-e65-745i-745li-2002-2005/,Bosch Starter Motor - E65 E65  745i 745Li 2002-2005,764,SR0806X,$327.46,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.This is a genuine Bosch Starter motor for BMW E65 E66 745i & 745Li 2002-2004.2002-2005 745i2002-2005 745Li"
https://www.turnermotorsport.com/p-359453-bosch-starter-motor-e24-e28-e32-e34/,Bosch Starter Motor - E24 E28 E32 E34,359453,SR441XKT,$252.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.​1988-1989  635csi1/1988-9/1988  535i 535is1989-1993 535i M51988-1992  735i 735il"
https://www.turnermotorsport.com/p-2300-bosch-starter-motor-e34-525i-e36-318i-325i-m3/,Bosch Starter Motor - E34 525i E36 318i 325i M3,2300,SR0445X,$203.96,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,Includes $92.00 core charge to be refunded on return of your rebuildable core.
https://www.turnermotorsport.com/p-1854-bosch-starter-motor-e60-e63-e65-x5/,Bosch Starter Motor - E60 E63 E65 X5,1854,SR0809X,$255.96,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.​2004-2010  545i, 550i2004+  645ci 650i + Convertibles2005-2010  750i 750Li2004-2006  X5 4.4i X5 4.8is2007+  X5 4.8i X5 xDrive48i"
https://www.turnermotorsport.com/p-2278-bosch-starter-motor-e30-325e-325es-e28-528e-e21-323i/,Bosch Starter Motor - E30 325e 325es E28 528e E21 323i,2278,SR43X,$184.96,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.​1984-1985  323i 325e 325es1982-12/1986  528e1977-1983 320/6 323i"
https://www.turnermotorsport.com/p-1561-bosch-starter-motor-e53-x5-30i-2000-2006/,Bosch Starter Motor - E53 X5 3.0i 2000-2006,1561,SR0474X,$271.96,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"If your starter has died and your car will no longer turner over, Bosch's replacement unit is the perfect high quality replacement. OEM replacement for BMW part # 12417501738."
https://www.turnermotorsport.com/p-381033-starter-motor-remanufactured/,OEM Bosch Remanufactured Starter Motor - SR0816X - E65/66 760i 760Li...,381033,12417610353KT,$421.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=400&Nrpp=50#,"*Price includes a refundable $70 Core Charge* If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
