product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-338063-front-control-arm-bushings-fcab-offset-rubber-e30-e36-z3-pair/,"Front Control Arm Bushings (FCAB) - Offset Rubber - E30, E36, Z3 (Pa...",338063,31129064875,$140.31,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,"Anytime that you replace your front control arms (which should be often), you must replace your control arm bushings. The reason is because it's hard to tell if you're bushings are really bad and they are often destroyed when removed. These bushings have the hole off-center to give your car a little more track, caster, and camber. They are a solid rubber bushing that is great for the street. These came as standard equipment on E30 M3s (8/89-later) and 1995 E36 M3s.   For convenience, we carry the steel bushing carrier brackets (part# TSU9995PB3) with new hardware which will save you downtime caused by pressing out the old bushings and pressing in the new bushings.     1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is M3  1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M Roadster M Coupe"
https://www.turnermotorsport.com/p-338060-front-control-arm-bushings-fcab-centered-rubber-e30-pair/,"Front Control Arm Bushings (FCAB) - Centered Rubber - E30 (Pair)
  ...",338060,31129058931,$140.31,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,"Anytime that you replace your front control arms (which should be often), you must replace your control arm bushings. The reason is because it's hard to tell if you're bushings are really bad and they are often destroyed when removed. These bushings have the hole in the center and came standard on the 318i/325i.For convenience, we carry the steel bushing carrier brackets (part# TSU9995PB3) with new hardware which will save you downtime caused by pressing out the old bushings and pressing in the new bushings."
https://www.turnermotorsport.com/p-593168-control-arm-curved-arm/,Control Arm - Curved Arm,593168,31121141718,$95.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,Does not include rubber mounting.
https://www.turnermotorsport.com/p-599058-lower-control-arm-wishbone-with-ball-joint-right/,Lower Control Arm / Wishbone With Ball Joint - Right,599058,31126772302,$76.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-594466-front-lower-tension-strut-left/,Front Lower Tension Strut - Left,594466,31126798107,$165.38,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-594625-hydrobearing-priced-each/,Hydrobearing - Priced Each,594625,31126855743,$35.53,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-583089-turner-rear-suspension-refresh-kit-level-2-e39-540i-sedan-up-to-122001-w-edc/,Turner Rear Suspension Refresh Kit - Level 2 - E39 540i Sedan (up to...,583089,T33521091711KT1,$726.59,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,"Eliminate the most common sources of suspension slop with our all new Turner Suspension Refresh Kits that feature only OEM parts! We do not include any ""cheap parts"" in our refresh kits to ensure long-lasting reliability and noise-free suspension."
https://www.turnermotorsport.com/p-599707-front-control-arm-right/,Front Control Arm - Right,599707,31126854728,$82.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-594503-rear-lower-control-arm-bushing-inner/,Rear Lower Control Arm Bushing - Inner,594503,33326770829,$11.19,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-637723-rear-lower-control-arm-bushing-inner/,Rear Lower Control Arm Bushing - Inner,637723,33326770829,$15.29,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-594507-front-control-arm-bushings-pair/,Front Control Arm Bushings - Pair,594507,31129058931,$19.25,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,"Anytime that you replace your front control arms (which should be often), you must replace your control arm bushings. The reason is because it's hard to tell if you're bushings are really bad and they are often destroyed when removed. These bushings have the hole in the center and came standard on the 318i/325i.For convenience, we carry the steel bushing carrier brackets (part# TSU9995PB3) with new hardware which will save you downtime caused by pressing out the old bushings and pressing in the new bushings."
https://www.turnermotorsport.com/p-594474-rear-guide-link-left/,Rear Guide Link - Left,594474,33326775083,$87.83,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,Triangulates the front of the rear carrier to the subframe
https://www.turnermotorsport.com/p-594624-hydrobearing-priced-each/,Hydrobearing - Priced Each,594624,31126775145,$36.42,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,New Hydrobearing to replace your damaged one. This will restore ride comfort and quality.
https://www.turnermotorsport.com/p-594509-front-control-arm-bushing-set/,Front Control Arm Bushing Set,594509,31129059288,$19.66,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-583096-turner-rear-suspension-refresh-kit-level-2-e39-540i-sedan-122001-wo-edc/,Turner Rear Suspension Refresh Kit - Level 2 - E39 540i Sedan (12/20...,583096,T33522229854KT1,$667.88,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,"Eliminate the most common sources of suspension slop with our all new Turner Suspension Refresh Kits that feature only OEM parts! We do not include any ""cheap parts"" in our refresh kits to ensure long-lasting reliability and noise-free suspension."
https://www.turnermotorsport.com/p-599705-right-lower-tension-strut-priced-each/,Right Lower Tension Strut - Priced Each,599705,31126775972,$113.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-594605-trailing-arm-bushing/,Trailing Arm Bushing,594605,33326763092,$11.08,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-3077078-control-arm-with-busing-left/,Control Arm With Busing - Left,3077078,31126879843,$119.67,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-3077079-control-arm-with-busing-right/,Control Arm With Busing - Right,3077079,31126879844,$119.67,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-599701-rear-track-strut-priced-each/,Rear Track Strut - Priced Each,599701,33326792533,$30.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-582930-turner-front-suspension-refresh-kit-level-3-e36-325iis-m50-25l-up-to-061992/,Turner Front Suspension Refresh Kit - Level 3 - E36 325i/is M50 2.5L...,582930,T31126758513KT,$525.46,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,"Eliminate the most common sources of suspension slop with our all new Turner Suspension Refresh Kits that feature only OEM parts! We do not include any ""cheap parts"" in our refresh kits to ensure long-lasting reliability and noise-free suspension."
https://www.turnermotorsport.com/p-583088-turner-rear-suspension-refresh-kit-level-2-e39-540i-sedan-122001-w-edc/,Turner Rear Suspension Refresh Kit - Level 2 - E39 540i Sedan (12/20...,583088,T33521091711KT,$747.49,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,"Eliminate the most common sources of suspension slop with our all new Turner Suspension Refresh Kits that feature only OEM parts! We do not include any ""cheap parts"" in our refresh kits to ensure long-lasting reliability and noise-free suspension."
https://www.turnermotorsport.com/p-583097-turner-rear-suspension-refresh-kit-level-2-e39-540i-touring-122001/,Turner Rear Suspension Refresh Kit - Level 2 - E39 540i Touring (12/...,583097,T33521093416KT1,$754.02,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,"Eliminate the most common sources of suspension slop with our all new Turner Suspension Refresh Kits that feature only OEM parts! We do not include any ""cheap parts"" in our refresh kits to ensure long-lasting reliability and noise-free suspension."
https://www.turnermotorsport.com/p-15679-rear-wishbone-control-arm-left-e60-e63-e65/,"Rear Wishbone Control Arm - Left - E60, E63, E65",15679,33306772241,$176.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-376679-rear-upper-control-arm-left/,Meyle Rear Upper Control Arm - Left - E39,376679,33326767831,$108.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,Direct replacement for your vehicles suspension
https://www.turnermotorsport.com/p-22899-rear-wishbone-control-arm-right-e60-e63-e65/,"Rear Wishbone Control Arm - Right - E60, E63, E65",22899,33306772242,$179.78,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,
https://www.turnermotorsport.com/p-1537-front-upper-control-arm-bushing-set-fcab-meyle-hd-e39-540im5-e38-all-pair/,"Meyle Heavy Duty Front Upper Control Arm Bushing Set - E39 540i/M5, ...",1537,31120006482MY,$40.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,These front control arm bushings fit the following BMWs:
https://www.turnermotorsport.com/p-362101-integral-link-with-integrated-bushing-priced-each/,"Meyle Integral Link With Integrated Bushing - E38, E39, E52, E53, E6...",362101,33326770749,$33.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,Attaches to rear ball joint and rear wishbone assembly
https://www.turnermotorsport.com/p-363820-rear-upper-control-arm-right/,"Febi Rear Upper Control Arm - Right - E70, E71, F15, F16 , F85, F86
...",363820,33326779388,$64.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,Control arm in the rear upper front position in the rear suspension
https://www.turnermotorsport.com/p-377505-rear-toe-arm-priced-each/,"Meyle Rear Toe Arm - E82, E88, E90, E91, E92, E93",377505,33326763471,$35.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,Control arm in the rear lower position in the rear suspension
https://www.turnermotorsport.com/p-375917-front-heavy-duty-upper-control-arm-left/,Meyle Heavy Duty Front Left Upper Control Arm - E83 X3,375917,31103443127,$119.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,"Control arms, and their integrated ball joints, are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years."
https://www.turnermotorsport.com/p-376279-front-lower-control-arm-right/,Meyle Front Lower Control Arm - Right - E53,376279,31126760276,$64.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,Ball joint faces upward
https://www.turnermotorsport.com/p-2265-front-upper-control-arm-bushing-set-fcab-meyle-hd-e39-525i528i530i-pair/,Meyle Heavy Duty Front Upper Control Arm Bushing Pair - E39 525i/528...,2265,31129068753MY,$56.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,Applications
https://www.turnermotorsport.com/p-375918-front-heavy-duty-upper-control-arm-right/,Meyle Heavy Duty Front Right Upper Control Arm - E83 X3,375918,31103443128,$120.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,"Control arms, and their integrated ball joints, are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years."
https://www.turnermotorsport.com/p-388783-integral-link-with-integrated-bushing-priced-each/,Integral Link With Integrated Bushing - Priced Each,388783,33326774476,$52.20,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=1200&Nrpp=48#,"This is a small, 'dogbone' shaped piece that runs from the rear lower control arm to the hub. The lower outer ball joint is mounted in the same location and this is often replaced with the ball joint."
