product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-639431-power-steering-pulley/,Power Steering Pulley - E83 E60 530i E60 525i,639431,32427516848PRM,$94.30,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts. As a leading source of high performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! Power Steering Pulley - D=116mm This item fits the following BMW Chassis: E83 X3"
https://www.turnermotorsport.com/p-589873-oem-accessory-belt-service-kit-e38-750il-m73-54l/,"OEM Accessory Belt Service Kit - E38 750iL M73 5.4L (09/1998+)
    ...",589873,PBTABE38M73KT,$416.82,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-340624-tms340624/,"Conti Tech A/C Compressor Belt - E34, E36, E39",340624,11281703943,$13.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,Air conditioning belt
https://www.turnermotorsport.com/p-18-air-conditioning-ac-belt-m52s52-6-cylinder/,"OEM Continental A/C Belt - E36 E34 E39 - M52/S52 6 Cylinder
       ...",18,11281437873,$10.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"This belt drives the air conditioning compressor for the AC system. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are cause noise, it's time for new ones. This belt fits M52/S52 engines, including:   1996-1999 M3, 328i, 328is, 323is (including convertibles)  1992-1995 525i & 525i Wagon  1997-1998 528i thru 02/98  1998-2000 M Roadster & Coupe  1997-2000 Z3 2.3, 2.5, 2.8 & 2.8 Coupe"
https://www.turnermotorsport.com/p-589743-oem-accessory-belt-service-kit-e36-323iis-z3-23-25/,"OEM Accessory Belt Service Kit - E36 323i/is, Z3 2.3 2.5",589743,PBTAB323KT,$250.89,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-19088-oem-ruville-deflection-pulley-e39-e38-e31-m62/,OEM Ruville Deflection Pulley -- E39 E38 E31 M62,19088,11281704500,$26.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"This is an OEM Ruville Idler Pulley, also known as the roller pulley or deflection pulley. The idler pulleys are known to be the primary sources for 'belt squealing'. The pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc). OEM replacement for BMW part # 11281704500."
https://www.turnermotorsport.com/p-6738-oem-ruville-engine-idler-pulley-e39-e53/,OEM Ruville Engine Idler Pulley -- E39 E53,6738,11287500560,$20.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"This is an OEM Ruville Idler Pulley, also known as the roller pulley or deflection pulley. The idler pulleys are known to be the primary sources for 'belt squealing'. The pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc)."
https://www.turnermotorsport.com/p-557364-ac-tensioner-pulley/,A/C Tensioner Pulley,557364,11281742859,$59.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-593550-deflection-pulley/,Deflection Pulley,593550,11288604267,$45.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-589814-oem-accessory-belt-service-kit-e53-x5-m62-46l/,OEM Accessory Belt Service Kit - E53 X5 M62 4.6L,589814,PBTABE53M62KT1,$215.75,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-589781-oem-accessory-belt-service-kit-e53-x5-m62-44l/,OEM Accessory Belt Service Kit - E53 X5 M62 4.4L,589781,PBTABE53M62KT,$257.45,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-381684-mechanical-alternator-belt-tensioner-assembly/,OEM Febi Water Pump/Alternator Mechanical Belt Tensioner with Pulley...,381684,11281427252,$59.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,This tensioner is for either the Water Pump or Alternator on cars with the mechanical belt tensioner system. Please check to ensure your car does not have the hydraulic tensioner. This tensioner comes with the pulley assembly.
https://www.turnermotorsport.com/p-578360-accessory-belt-tensioner-assembly/,Accessory Belt Tensioner Assembly,578360,11288604266,$82.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-381689-hydraulic-alternator-belt-tensioner/,"Febi Hydraulic Alternator Belt Tensioner - E34, E36, E39, E46, E53, ...",381689,11281717188,$95.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"The Hydraulic Alternator Belt Tensioner is exposed to a lot of dirt, salt, and other debris due to its front lower location. This can cause the tensioner to seize and not allow the belt tensioner to adjust. Replace your belt tensioner with this OEM high quality hydraulic tensioner for many years of reliable operation to come."
https://www.turnermotorsport.com/p-337982-water-pump-pulley-e36-e39-z3/,Water Pump Pulley - E36 E39 Z3,337982,11511730554,$34.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"This is the stock water pump pulley that mounts between the engine fan and the water pump. We have seen these plastic or composite pulleys crack around the mounting bolt holes. If left un-noticed the whole pulley can fall apart which will immediately disable the car and possibly leave you stranded. It can also break while performing other work around it such as removing the fan, replacing the water pump, or even just replacing the belt. Replacing this pulley while doing the water pump can be a good preventative measure.   This pulley is available in two different styles - the stock plastic or a stronger aluminum version. The same drawbacks with the stock pulley also apply to this plastic version. But if you're replacing the water pump on a regular basis then you should also replace the plastic pulley. The aluminum pulley will obviously last much longer. Both are the same size as the stock original pulley.     1992-1998    323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1997-1998    528i  1997-1998    Z3 2.8  1998-2000    M Roadster M Coupe"
https://www.turnermotorsport.com/p-579832-adjusting-pulley-with-base-plate-for-ac-compressor-belt-ina/,Ina Adjusting Pulley with Base Plate for A/C compressor Belt - INA -...,579832,5310391100,$83.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,Keep your A/C belt tight and turning.
https://www.turnermotorsport.com/p-25069-11281433632-genuine-bmw-part/,Genuine BMW Belt Guide Plate,25069,11281433632,$117.18,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=350&Nrpp=50#,"Genuine BMW Base Plate With Drop Arm    E36 M3,E34,E36,E39     M50,M52,S50,S52"
https://www.turnermotorsport.com/p-600039-belt-tensioner-conversion-kit/,Belt Tensioner Conversion Kit,600039,11287838797K,$58.62,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,Update from a mechanical tensioner to a hydraulic style tensioner
https://www.turnermotorsport.com/p-593668-crankshaft-pulley-with-vibration-damper/,Crankshaft Pulley With Vibration Damper,593668,11237564969,$154.08,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-557742-accessory-belt-tensioner/,"Trucktec Accessory Belt Tensioner - E31, E32, E34, E38, E39
       ...",557742,11281736857,$92.63,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,Used for both the alternator and air conditioning belts
https://www.turnermotorsport.com/p-589856-oem-accessory-belt-service-kit-e38-740iil-e39-540i-m62-44l/,"OEM Accessory Belt Service Kit - E38 740i/iL (up to 04/97), E39 540i...",589856,PBTABM62KT,$372.32,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-6026-adjusting-pulley-for-air-conditioning-e36-318iisicti-z3/,"Adjusting Pulley for Air Conditioning - E36 318i/is/ic/ti, Z3
     ...",6026,11282245087,$45.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,"This is the tensioner pulley for the air conditioning system, also known as the adjusting pulley and lower pulley. It fits E36 3 series with either the M42 or M44 engine and all Z3 from 1997-2000.  Since the late 1800’s Febi has been fabricating replacement metal parts. This history is self evident in the quality and vast amount of applications they service. With more than 34,000 repair solutions for cars and commercial vehicles you can be sure Febi has you covered.     1992-1998    318i 318is 318ti 318ic  1997-2000    Z3 1.9 Z3 2.3 Z3 2.8 M Roadster M Coupe"
https://www.turnermotorsport.com/p-32868-11231727547-genuine-bmw-part/,"Genuine BMW M42 Harmonic Balance - E36 318i 318is M42 1.8L
        ...",32868,11231727547,$53.40,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,Genuine BMW Pulley -     E36     M42
https://www.turnermotorsport.com/p-384801-belt-tensioner-assembly/,"URO Belt Tensioner Assembly - E38, E39, E53",384801,11287515865,$65.93,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,Includes tensioner & roller for accessory belt
https://www.turnermotorsport.com/p-6740-oe-ina-belt-tensioner-e39-540i-99-03-e38-740iil-e53-x5-44/,"OE INA Belt Tensioner - E39 540i 99-03 E38 740i/il, E53 X5 4.4
    ...",6740,11287515865,$94.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,"This is an OEM INA tensioner pulley assembly for the serpentine belts on E39 540i and E38 740u with M62 engine. This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system. Kit includes bolt and caps."
https://www.turnermotorsport.com/p-377181-crankshaft-pulley-with-vibration-damper/,"Febi Crankshaft Pulley With Vibration Damper - E70, E90",377181,11238511371,$329.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,Reduces vibrations and connects accessories
https://www.turnermotorsport.com/p-589745-oem-accessory-belt-service-kit-e32-e34-e38-m60/,OEM Accessory Belt Service Kit - E32 E34 E38 M60,589745,PBTABE3XM60KT,$393.19,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-587603-water-pumpalternator-tensioner/,Water Pump/Alternator Tensioner,587603,11287549588,$36.76,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-589877-oem-accessory-belt-service-kit-e38-750il-m73-54l-up-to-091998/,"OEM Accessory Belt Service Kit - E38 750iL M73 5.4L (up to 09/1998)
...",589877,PBTABE38M73KT1,$439.37,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-640091-performance-kevlar-reinforced-belt/,Performance Kevlar Reinforced Belt,640091,6PK895ECS,$23.21,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=400&Nrpp=50#,Upgraded performance drive belt
