product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1937-bilstein-b6-performance-front-left-strut-e36-325i-1991-51992/,"Bilstein B6 Performance FRONT LEFT Strut - E36 325i 1991-5/1992
   ...",1937,V36-0367,$183.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Front left    Performance, for stock suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.      1991-5/1992    325i, 325is"
https://www.turnermotorsport.com/p-393131-b6-performance-shocks-struts-set-e23-733i-735i/,B6 Performance Shocks & Struts Set -- E23 733i 735i,393131,34-002315KT,$552.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B6 Performance shocks and 2 rear Bilstein B6 Performance shocks. Includes top nuts and rear lower shock washers. The stock rear dust boots are re-used. The Bilstein B6 Performance Shock is designed for use with stock springs. These shocks provide improved handling and stability without sacrificing ride comfort.
https://www.turnermotorsport.com/p-598523-b8-front-performance-plus-suspension-strut-assembly-left/,"B8 Front Performance Plus Suspension Strut Assembly - Left
        ...",598523,22-247445,$189.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"If you're looking for a performance lowering shock absorber or strut, the BILSTEIN B8 Sport Series is up to the task. Designed to enhance your car's lowered suspension, BILSTEIN's monotube gas pressure technology features delivers a sport ride with remarkable comfort."
https://www.turnermotorsport.com/p-2571-bilstein-heavy-duty-front-strut-insert-e32-735i735il-1987-31988/,"Bilstein Heavy Duty Front Strut Insert - E32 735i,735il, 1987-3/1988...",2571,P36-0258,$153.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Front, left or right    HD, for stock suspensions   Front Bilstein Heavy-Duty (HD) shock. HD shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.     1987-3/1988    735i,735il"
https://www.turnermotorsport.com/p-384736-b4-touring-shocks-struts-kit/,"Bilstein B4 OE Replacement Shock and Strut Package - E39 540i
     ...",384736,22-111081KT,$504.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B4 OE Replacement struts and 2 rear Bilstein B4 OE Replacement shocks. Bilstein B4 Series gas pressure shocks and struts are specifically designed to be the economical choice for replacing the dampers on your vehicle. The B4 Series shocks and struts are rigorously engineered to meet OE standards and identically replicate the original ride quality of your vehicle. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition. Lifetime warranty! This item fits the following BMWs: 1997-2003 E39 BMW 540i Sedan (with and without sport package)"
https://www.turnermotorsport.com/p-384730-b4-touring-shocks-struts-kit/,Bilstein B4 OE Replacement Shock and Strut Package - E83,384730,19-234656KT,$526.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B4 OE Replacement struts and 2 rear Bilstein B4 OE Replacement shocks. Bilstein B4 Series gas pressure shocks and struts are specifically designed to be the economical choice for replacing the dampers on your vehicle. The B4 Series shocks and struts are rigorously engineered to meet OE standards and identically replicate the original ride quality of your vehicle. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition. Lifetime warranty!"
https://www.turnermotorsport.com/p-384734-bilstein-b8-performance-plus-shocks-struts-kit-e34-525i535i-1989-711990-e32-735iil-31988-61990-not-for-cars-with-edc/,Bilstein B8 Performance Plus Shocks & Struts Kit  --  E34 525i/5...,384734,34-030189KT1,$628.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"The Bilstein B8 Performance Plus Kit includes two front struts and two rear shocks. These shocks are for use with lowered springs such as from H&R or Eibach. We do not recommend that you use them with any factory spring, including factory sport package springs. With the increased damping rates from stock you will have much more control over body motions. These will give a much more buttoned down and taut feeling with lowering springs compared to stock shocks."
https://www.turnermotorsport.com/p-344633-tms344633/,B4 Front Strut Assembly - Right,344633,22-145284,$105.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-344034-tms344034/,Bilstein B4 OE Replacement Shock - Front Right - E36 325i,344034,22-044181,$116.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,
https://www.turnermotorsport.com/p-578005-bmw-3-e36frb8/,E36 Bilstein B8 Front Performance Plus Suspension Strut Assembly - P...,578005,22-247469,$189.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"If you're looking for a performance lowering shock absorber or strut, the BILSTEIN B8 Sport Series is up to the task. Designed to enhance your car's lowered suspension, BILSTEIN's monotube gas pressure technology features delivers a sport ride with remarkable comfort. Features and Benefits: Monotube gas pressure construction High-performance shock absorbers and struts designed specifically for lowering springs and production sport vehicle Sport-tuned with a high level of comfort Precision handling and optimized vehicle control Road-tested and fine-tuned by BILSTEIN"
https://www.turnermotorsport.com/p-345688-tms345688/,B6 Rear Performance Shock Absorber - Priced Each,345688,24-632133,$175.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"If you're looking for suspension performance, the BILSTEIN B6 Series shock absorber and strut is the best solution to improve your cars ride. Unbelievable control, precise handling, ultimate performance and incredible comfort. You'll soon discover there is, quite literally, nothing like it. Features and Benefits: Monotube gas pressure construction Improved safety and sportiness Added traction and enhanced stability Increased durability and performance while maintaining ride comfort Road-tested and fine-tuned by BILSTEIN for each vehicle specific application Limited lifetime warranty* Adding lowering springs or have factory sport suspension? Bilstein recommends B8 Sport shocks and struts. *Bilstein warrants to the original retail purchaser that, for the life of each Gas Pressure Shock, this product shall be free from defects in material and workmanship. Proof of purchase is required process warranty. Contact ECS Tuning for more information."
https://www.turnermotorsport.com/p-403335-b4-oe-replacement-shock-and-strut-kit/,"Bilstein B4 OE Replacement Shock and Strut Package - E36 325i 325is
...",403335,22-044174KT,$358.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B4 OE Replacement struts and 2 rear Bilstein B4 OE Replacement shocks. Bilstein B4 Series gas pressure shocks and struts are specifically designed to be the economical choice for replacing the dampers on your vehicle. The B4 Series shocks and struts are rigorously engineered to meet OE standards and identically replicate the original ride quality of your vehicle. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition. Lifetime warranty!"
https://www.turnermotorsport.com/p-2484-bilstein-b8-performance-plus-front-left-strut-e90e92-m3-except-edc/,Bilstein B8 Performance Plus FRONT LEFT Strut - E90/E92 M3 - except ...,2484,VE3-E329-H0,$267.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Front left    Sport, for lowered suspensions   Front Bilstein B8 Performance Plus shock. Sport shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks. Sport shocks work great with lowering springs such as H&R or Eibach. Includes top nut. Price is per shock.     2007+    M3 - not for cars with EDC  2007+    M3 - not for cars with EDC"
https://www.turnermotorsport.com/p-384715-b4-touring-shocks-struts-kit/,"Bilstein B4 OE Replacement Shock and Strut Package - E9X M3
       ...",384715,19-214320KT,$446.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B4 OE Replacement struts and 2 rear Bilstein B4 OE Replacement shocks. Bilstein B4 Series gas pressure shocks and struts are specifically designed to be the economical choice for replacing the dampers on your vehicle. The B4 Series shocks and struts are rigorously engineered to meet OE standards and identically replicate the original ride quality of your vehicle. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition. Lifetime warranty!"
https://www.turnermotorsport.com/p-344632-tms344632/,B4 Front Strut Assembly - Left,344632,22-145277,$105.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-3718-e32-bilstein-sport-shocks-e32-735iil-750il-388-790/,Bilstein B8 Performance Plus Shock & Strut Set - E32 735i/il 750...,3718,E32MIDSPSET,$604.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=1536&Nrpp=48#,"7-series 5/88-6/90; for Sport/lowered springs without a rear self-leveling system; Set = 2 front + 2 rear. Bilstein Sport Shocks offer a firmer ride quality than standard Heavy Duty (HD) shocks, these are designed for lowered vehicles and sport applications. For the performance minded driver, Sport shocks deliver absolute mastery of the road surface!      3/1988-6/1990    735i 735il 750il - Not for cars with Self Leveling Suspension."
