product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1591331-oil-filter-kit-w-o-ring-mini-cooper-2020/,Oil Filter Kit W/ O-Ring - MINI Cooper 2020+,1591331,11428593186,$8.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-369398-oil-filter-kits-pack-of-10-stock-up-and-save/,"OEM Hengst Engine Oil Filter - Pack of 10 - M42 1.8L, M44 1.9L
    ...",369398,11421716192,$79.50,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-639918-oil-sensor-o-ring/,Oil Level Sensor Gasket Ring - Multiple BMWs,639918,12611744292,$4.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"If you are replacing your oil level sensor for any reason, it is highly recommended that you replace this seal as well to prevent any future leaks. This item fits the following BMW Chassis: E39 M5,E60 M5,E63 M6,E46 M3,E70 X5M,E71 X6M,E82 1M Coupe,E85 Z4M,E53 48IS,E38,E39,E46,E53 X5 X5,E63,E65,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-369395-oil-filter-kits-pack-of-5-stock-up-and-save/,"OEM Hengst Engine Oil Filter - Pack of 5 - M42 1.8L, M44 1.9L
     ...",369395,11421716192,$39.75,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-367565-oil-pan/,Genuine BMW Oil Pan - E30 318i 318is M42,367565,11131715266,$194.97,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-594788-transmission-oil-cooler-heat-exchanger-automatic-transmission/,"Transmission Oil Cooler (Heat Exchanger) - Automatic Transmission
 ...",594788,17217638678,$131.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,Replacement Transmission Oil Cooler from Behr
https://www.turnermotorsport.com/p-591393-oil-pan-bolt-set/,Rein Engine Oil Pan Bolt Kit (Aluminum) - E82 E88 E90 E91 E92 E93 Z4...,591393,11130396707,$30.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Genuine BMW SET OF ALUMINIUM SCREWS OIL    N51,N52,N52N"
https://www.turnermotorsport.com/p-591542-oil-cap/,Gates Oil Cap,591542,11127560482,$4.05,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,Includes the sealing gasket. OE quality - made in Austria!
https://www.turnermotorsport.com/p-517022-bracket-for-connector-housin/,BRACKET FOR CONNECTOR HOUSIN,517022,11417585444,$20.93,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-34899-11411487212-genuine-bmw-part/,Genuine MINI Oil Pump Gear - Inner,34899,11411487212,$24.62,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"Genuine MINI ROTOR INNER    W10,W11"
https://www.turnermotorsport.com/p-591401-timing-end-cover-with-oil-pump/,Timing End Cover With Oil Pump,591401,11142463752,$329.46,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-590562-24-270x-accusump-pro-electric-valve-kit/,24-270X Accusump Pro Electric Valve Kit,590562,24-270X,$223.20,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-640564-oil-filter-housing-with-cap/,Oil Filter Housing - With Cap,640564,11428683206,$237.65,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-599827-oil-filter-set-mini-cooper-e951h-d497/,Oil Filter Set - MINI Cooper E951H D497,599827,11428593186,$13.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-2438650-oil-pan/,URO Oil Pan,2438650,11137560308,$384.48,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-2438649-oil-filter-housing-and-heat-exchanger/,"Oil Filter Housing And Heat Exchanger - B46, B48",2438649,11428596283,$278.16,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,OE Cross References: 11428585624 11428596283
https://www.turnermotorsport.com/p-638430-bmw-oil-filter/,OEM Hengst Oil Filter - F97 F98 G80 G82 S58 3.0L,638430,11428092620,$17.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-596582-oem-hengst-oil-filter-housing-cap-e53-e60-e63-e64-e65-e66-e70/,"OEM Hengst Oil Filter Housing Cap - E53 E60 E63 E64 E65 E66 E70
  ...",596582,11427521353,$34.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=750&Nrpp=50#,Secures and seals the oil filter to the filter housing
https://www.turnermotorsport.com/p-639970-oil-pressure-sender/,Oil Pressure Sender,639970,12617513068,$14.26,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,
https://www.turnermotorsport.com/p-596583-oem-hengst-oil-filter-kit-f10-f30-e84/,OEM Hengst Oil Filter Kit - F10 F30 E84,596583,11427634292,$15.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,
https://www.turnermotorsport.com/p-640379-engine-oil-pan/,Engine Oil Pan,640379,11137552414,$278.83,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,
https://www.turnermotorsport.com/p-640378-oil-pan/,Oil Pan,640378,11131432703,$278.26,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,
https://www.turnermotorsport.com/p-375426-oil-cap/,Oil Cap,375426,11121743294,$3.68,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Just the cap only!
https://www.turnermotorsport.com/p-70780-41138108803-genuine-bmw-part/,Right Bracket F Ignition Coil/Oil Filter - E31,70780,41138108803,$12.44,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Genuine BMW RIGHT BRACKET F IGNITION COI
https://www.turnermotorsport.com/p-35029-11417560294-genuine-bmw-part/,Oil Pickup Tube - E70,35029,11417560294,$57.51,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Genuine BMW Suction Pipe -     E70 X5     N62N
https://www.turnermotorsport.com/p-183832-64119144101-genuine-bmw-part/,"Grommet - Upper Section - F01, F02, F06, F07, F10, F12, F13
       ...",183832,64119144101,$9.84,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Grommet, Upper Section -     F01,F02,F06,F10,F12,F13"
https://www.turnermotorsport.com/p-591706-oil-filter-housing-gasket-set/,Oil Filter Housing Gasket Set,591706,11429059338,$9.75,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Located at the top of the filter housing
https://www.turnermotorsport.com/p-57812-32411128928-genuine-bmw-part/,Genuine BMW Oil Strainer,57812,32411128928,$27.19,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Genuine BMW OIL STRAINER
https://www.turnermotorsport.com/p-591698-oil-filter-cap-oring/,Oil Filter Cap Oring,591698,11427566133,$2.56,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Seals the oil filter cap to the housing
https://www.turnermotorsport.com/p-183831-64119119425-genuine-bmw-part/,"Grommet Bottom Part - F01, F02, F06, F07, F10, F12, F13",183831,64119119425,$23.69,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Grommet Bottom Part -     F01,F02,F06,F10,F12,F13"
https://www.turnermotorsport.com/p-598884-engine-oil-pan-lower/,Engine Oil Pan - Lower,598884,11131702891,$60.49,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,
https://www.turnermotorsport.com/p-58036-32412283027-genuine-bmw-part/,"Bracket - Oil Carrier - E90, E92, E93",58036,32412283027,$27.57,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Bracket, Oil Carrier -     E90,E92,E93"
https://www.turnermotorsport.com/p-36179-11537839819-genuine-bmw-part/,"Dowel Pin - E46, Z3, Z4",36179,11537839819,$7.55,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Dowel Pin - 3,7X8    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-46777-17222282911-genuine-bmw-part/,"Engine Oil Cooler Hose Assembly - E60, E63, E64",46777,17222282911,$298.05,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Inlet    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-597213-n54-driver-side-catch-can/,"Turner Motosport A/N Catch Can System - Driver Side, N54",597213,023185TMS010,$377.56,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Our Turner Motorsport A/N catch can system features perfect length A/N lines and billet PCV adapters for a seamless installation. This is the ultimate in blowby protection for your N54.
https://www.turnermotorsport.com/p-582841-oil-cap/,Oil Cap,582841,11127542116,$12.51,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,
https://www.turnermotorsport.com/p-40728-12611312343-genuine-bmw-part/,Genuine BMW Oil Level Sensor - E24 635CSi E34 M5,40728,12611312343,$238.28,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Levelling Switch    E34 M5,E34     M30,S38"
https://www.turnermotorsport.com/p-222840-11418011851-genuine-bmw-part/,Genuine BMW Engine Oil Pump - F80 F82 F87 M2 M3 M4,222840,11418011851,$654.03,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Genuine Bmw Oil Pump - 11418011851
https://www.turnermotorsport.com/p-35042-11417572477-genuine-bmw-part/,"Oil Pickup Tube - F01, F02, F06, F07, F10, F12, F13",35042,11417572477,$85.60,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Suction Pipe -     F01,F02,F06,F10,F12,F13     N63,N63N"
https://www.turnermotorsport.com/p-152372-64538375747-genuine-bmw-part/,Double Pipe - E36,152372,64538375747,$101.58,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Double Pipe    E36 M3,E36"
https://www.turnermotorsport.com/p-151790-64509122624-genuine-bmw-part/,"Adapter For Suction Pipe - E90, E92, E93",151790,64509122624,$85.29,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Adapter For Suction Pipe -     E90,E92,E93"
https://www.turnermotorsport.com/p-22290-11431726057-genuine-bmw-part/,Dipstick - E30,22290,11431726057,$87.39,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Genuine BMW Dipstick -     E30     M20
https://www.turnermotorsport.com/p-6800-11411317100-genuine-bmw-part/,Genuine BMW Oil Pump - M30 3.4L S38 3.5L,6800,11411317100,$795.99,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Oil Pump    E34 M5,E34     M30,S38"
https://www.turnermotorsport.com/p-179879-17217628761-genuine-bmw-part/,"Electric Water Pump Bracket - F22, F30, F32",179879,17217628761,$40.63,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Bracket For Coolant Pump, Electric -     F22,F30,F32     N55"
https://www.turnermotorsport.com/p-35862-11531406960-genuine-bmw-part/,"Oil Cooler Line - E39, E52",35862,11531406960,$56.74,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Connection Pipe    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-36150-11537830714-genuine-bmw-part/,Pipe - E46,36150,11537830714,$117.39,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Pipe    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-58165-32416768092-genuine-bmw-part/,"Oil Carrier Bracket - Active Steering - E82, E88, E90, E91, E92, E93...",58165,32416768092,$28.19,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Bracket, Oil Carrier, Active Steering -     E82,E90,E92,E93"
https://www.turnermotorsport.com/p-36096-11537598237-genuine-bmw-part/,"Feed Line - F22, F30, F33, F36",36096,11537598237,$134.17,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Feed Line -     F22,F30,F32,F33,F36     N55"
https://www.turnermotorsport.com/p-194204-11421708350-genuine-bmw-part/,Oil Filter - E34,194204,11421708350,$206.08,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Genuine BMW Oil Filter -     E34     M30
https://www.turnermotorsport.com/p-189109-11437812760-genuine-bmw-part/,"Dipstick - F25, F30, F31",189109,11437812760,$24.44,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Dipstick -     F25 X3,F30,F31"
https://www.turnermotorsport.com/p-35837-11531312912-genuine-bmw-part/,Connector - E34,35837,11531312912,$16.31,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Connector    E34 M5,E34     S38"
https://www.turnermotorsport.com/p-34812-11411250844-genuine-bmw-part/,"Genuine BMW Outer Oil Pump Rotor - E30 318i M10, E21 320i, 2002
   ...",34812,11411250844,$118.01,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Rotor,Outer     E30 M3,E30     M10,S14"
https://www.turnermotorsport.com/p-46541-17212226381-genuine-bmw-part/,Genuine BMW Oil Cooler Hose Assembly - E34 M5,46541,17212226381,$167.75,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Oil Cooling Pipe    E34 M5,E34     S38"
https://www.turnermotorsport.com/p-198634-11137603638-genuine-bmw-part/,Oil Pan - F10,198634,11137603638,$660.27,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Genuine BMW Oil Pan -     F10     N20
https://www.turnermotorsport.com/p-46540-17212225760-genuine-bmw-part/,Oil Cooling Pipe Outlet - E24,46540,17212225760,$169.97,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Genuine BMW OIL COOLING PIPE OUTLET    S38
https://www.turnermotorsport.com/p-46812-17223448667-genuine-bmw-part/,Engine Oil Cooler Hose Assembly - E83,46812,17223448667,$177.44,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Engine Oil Cooler Pipe, Flow -     E83 X3     N52N"
https://www.turnermotorsport.com/p-35522-11431437140-genuine-bmw-part/,Guide Tube - Z3,35522,11431437140,$91.04,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Genuine BMW GUIDE TUBE    M52
https://www.turnermotorsport.com/p-180550-17127807757-genuine-bmw-part/,"Tubing Support - E70, F15",180550,17127807757,$1.93,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Genuine BMW Tubing Support -     E70 X5,F15     M57,N57N"
https://www.turnermotorsport.com/p-590151-oil-level-sensor/,Oil Level Sensor,590151,12617508003,$46.79,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,
https://www.turnermotorsport.com/p-578873-oil-filter-seal-ring-uro/,"URO Oil Filter Seal Ring - E12, E23, E24",578873,11421266374A,$0.53,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Equivalent to OE
https://www.turnermotorsport.com/p-640150-cover-oil-filter-housing/,"Bremmen Oil Filter Housing Cover - BMW N20 N52 N54 N55 S55
       ...",640150,11427525334,$18.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"If your oil filter housing cap is cracked or stripped, replace it with a fresh one from Bremmen Parts!"
https://www.turnermotorsport.com/p-2706177-oil-cooler-gasket-set-b4648-20l/,OEM Elring Oil Cooler Gasket Set - F3X F22/23 B46/48 2.0L,2706177,11428591462,$19.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Seals the oil cooler to the oil filter housing
https://www.turnermotorsport.com/p-2691339-engine-oil-cooler-gasket-n47-n57/,"OEM Elring Engine Oil Cooler Gasket - N47 2.0L, N57 3.0L",2691339,11428516396,$17.78,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,"Seals the engine oil cooler to the engine, preventing coolant and oil leaks."
https://www.turnermotorsport.com/p-2706183-oil-filter-housing-gasket-n47-n57/,OEM Elring Oil Filter Housing Gasket - N47 N57,2706183,11428580680,$9.50,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Seals the oil thermostat to the oil filter housing
https://www.turnermotorsport.com/p-1453517-engine-oil-drain-plug-427210/,Engine Oil Drain Plug 427.210,1453517,11137535106,$3.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,
https://www.turnermotorsport.com/p-591460-upper-oil-pan-gasket-priced-each/,Genuine BMW Gasket Steel - 11137578305 - F02,591460,11137578305,$34.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Genuine BMW Gasket Steel -     F02
https://www.turnermotorsport.com/p-591456-oil-pan-gasket-priced-each/,Oil Pan Gasket - F02,591456,11137578304,$22.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,Genuine BMW Gasket Steel -     F02
https://www.turnermotorsport.com/p-2587326-oil-pan/,Oil Pan,2587326,11138590017,$208.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=800&Nrpp=50#,
