product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-640399-e30-m3-25-liter-stroker-kit-for-s14-engine/,E30 M3 2.5 liter Stroker Kit for S14 Engine,640399,11211316979KT2,"$4,190.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-387797-wiseco-forged-piston-ring-set-e30-m3-23-liter-3720-inch-bore/,Wiseco Forged Piston & Ring Set - E30 M3 2.3 Liter - 3.720 Inch ...,387797,TEN300623SKT,$699.00,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Wiseco BMW E30 M3 Piston set - 3.720"" bore. Wiseco leads the performance aftermarket by producing the highest quality forged pistons. Extreme racing conditions demand the strength and toughness that only forged pistons can offer. Compared to cast pistons, forgings are tougher and more durable, and will stand up to the abuse that high performance motorsport applications require. Each set comes with rings, wrist pins and clips.   For seventy five years, Wiseco has been the piston of choice when it’s time to replace engine internals. To this day Wisco is one of the sole manufacturers of forged pistons within the United States and continues develop new and exciting products everyday.     1988-1991    M3 2.3 liter"
https://www.turnermotorsport.com/p-597251-e30-m3-25-liter-stroker-kit-for-s14-engine/,E30 M3 2.5 liter Stroker Kit for S14 Engine,597251,A11211316979KT,"$4,601.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-578582-sport-camshaft-set-263257-1030mm990mm/,Cat Cams Sport Camshaft set - 263/257 10.30mm/9.90mm - E39 540i E38 ...,578582,1303702,"$1,674.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578586-sport-camshaft-set-257247-990mm940mm/,Cat Cams Sport Camshaft set 257/247 9.90mm/9.40mm - E36 328i/is 323i...,578586,1304405,$986.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578591-performance-camshaft-set-275268-1115mm1045mm/,Performance Camshaft set 275/268 11.15mm/10.45mm - E36 325i E34 525i...,578591,1301109,$952.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578594-sport-camshaft-set-269269-1000mm/,"Cat Cams Sport Camshaft set 269/269 10.00mm - E30 318i E36 318i
   ...",578594,1301413,$739.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578575-280272-242234-1250mm1225mm-050mm605mm/,Cat Cams Camshaft set - 280/272 12.5mm Lift - E46 M3,578575,1301804,"$1,249.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578578-sport-camshaft-set-279275-1145mm1095mm/,"Cat cams Sport Camshaft set - 279/275 11.45mm/10.95mm lift - E30 M3
...",578578,1300657,$739.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578595-performance-camshaft-set-268267-1150mm1095mm/,Cat cams Performance camshaft set 268/267 11.50mm/10.95mm - E30 318i...,578595,1301414,$739.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578593-sport-camshaft-set-257257-990mm990mm/,Cat Cams Sport Camshaft set 257/257 9.90mm/9.90mm - E30 318i E36 318...,578593,1301411,$739.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578596-performance-camshaft-set-279274-1150mm1095mm/,Cat cams Performance camshaft set 279/274 11.50mm/10.95mm - E30 318i...,578596,1301415,$739.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578585-performance-camshaft-set-283272-1155mm1100mm/,Cat Cams Performance camshaft set - 283/272 11.55mm/11.00mm - M60 V8...,578585,1303508,"$1,674.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578584-performance-camshaft-set-272258-1100mm1000mm/,"Cat Cams Performance Camshaft set 272/258 11.00mm/10.00mm - M60 V8 
...",578584,1303507,"$1,674.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578583-sport-camshaft-set-258247-1000mm940mm/,"Cat Cams Sport camshaft set 258/247 10.00mm/9.40mm - M60 V8 
      ...",578583,1303506,"$1,674.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578599-sport-camshaft-set-263256-1100mm1050mm/,Cat cams Sport camshaft set 263/256 11.00mm/10.50mm - Z3 1.9 E36 318...,578599,1301712,$783.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578601-performance-camshaft-301301-1125mm/,"Cat cams Performance camshaft 301/301 11.25mm - E21 320i E30 318i
 ...",578601,1300149,$330.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578598-sport-camshaft-set-255248-1050mm1000mm/,"Sport camshaft set 255/248 10.50mm/10.00mm - Z3 1.9 E36 318i
      ...",578598,1301711,$783.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578600-sport-camshaft-297297-1005mm/,"Cat Cams Sport camshaft 297/297 10.05mm - E21 320i E30 318i
       ...",578600,1300142,$330.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578589-sport-camshaft-set-257250-1015mm955mm/,Cat Cams Sport Camshaft set 257/250 10.15mm/9.55mm - E36 325i E34 52...,578589,1301107,$952.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-578581-performance-camshaft-set-277274-1200mm1175mm/,Cat cams Performance Camshaft set - 277/274 12.00mm/11.75mm - E30 M3...,578581,1300686,$739.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-637190-inline-6-race-series-bearing-shells-set/,Inline 6 RACE Series Bearing Shells - Set,637190,6B1584H-.025,$208.20,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-582218-s54-valve-adjustment-kit-with-gaskets/,S54 Valve Adjustment Kit - With gaskets,582218,83300493743,$149.39,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"BMW recommends valve adjustments every 30k miles on your S54 equipped BMW. We have all the parts you will need to do the job in one discounted package. The kit includes the valve shims, valve shim tool, and all the gaskets and seals you"
https://www.turnermotorsport.com/p-587496-wpc-treated-bearing-set/,"WPC Treated Main Bearing Set - Standard Size - E30 M3 2.3 liter
   ...",587496,11210666110WPCKT,$95.96,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-640129-adjustment-unit-inlet-camshaft/,Inlet Camshaft - Adjustment Unit,640129,11367583207,$278.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Adjustment Unit, Inlet Camshaft -     E70 X5,E71,E82,E83 X3,E85,E86,E89 Z4,E90,E92,E93,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83     N51,N51,N52,N52N,N55,S55"
https://www.turnermotorsport.com/p-600465-adjustment-unit-outlet-camshaft/,Outlet Camshaft - Adjustment Unit,600465,11367583208,$302.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,OE quality camshaft adjustment unit for the exhaust side of your engine. The engine and transmission are the core components of the automobile. The quality brand VAICO has earned a well-known brand name within the global independent aftermarket in these complex product areas.
https://www.turnermotorsport.com/p-2602240-cylinder-head-bolt-set-n20-20l/,OEM Elring Cylinder Head Bolt Set - N20/26 2.0L,2602240,11122212157,$41.79,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,If you remove your cylinder head replacement head bolts are a must. These bolts are designed to be torqued down and not reused.
https://www.turnermotorsport.com/p-382358-hydraulic-lifter-priced-each/,"Febi Hydraulic Lifter - E30, E32, E34, E36, E38",382358,11321734341,$26.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,Replaces noisy or stuck lifters
https://www.turnermotorsport.com/p-381746-rocker-arm-shaft-plug-priced-each/,"Febi Rocker Arm Shaft Plug - E28, E30, E34",381746,11331264519,$1.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,4 required per vehicle
https://www.turnermotorsport.com/p-382311-cylinder-head-bolt-set/,"Febi Cylinder Head Bolt Set - E30, E36, Z3",382311,11121721939,$19.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,A complete set of 10 cylinder head bolts
https://www.turnermotorsport.com/p-381760-intake-valve-sold-each/,"Febi Intake Valve - Sold Each - E28, E30, E34",381760,11341708895,$12.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,Replace your worn valves
https://www.turnermotorsport.com/p-381761-intake-valve-priced-each/,"Febi Intake Valve - E30, E34, E36",381761,11341722908,$11.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,Replacement intake valve
https://www.turnermotorsport.com/p-381762-exhaust-valve-priced-each/,"Febi Exhaust Valve - E30, E34, E36",381762,11341722909,$27.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,Replacement exhaust valve
https://www.turnermotorsport.com/p-592735-lock-ring/,Lock Ring,592735,07119934749,$1.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,Helps seal the VANOS unit to the engine.
https://www.turnermotorsport.com/p-338233-schrick-camshaft-e30-325i-e34-525-m20-304-degree/,"Schrick Camshaft - E30 325i, E34 525 (M20) 304 degree",338233,05601040-00,$646.73,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,Schrick's most aggressive cam for the M20 engine. The 304-degree will make big power at the top but there will be a loss of low-end torque so this cam is only recommended for cars that see most of their time above 4000 rpm. Schrick High Performance valve springs are strongly recommended. This cam has a 12.2mm lift and will not clear stock M20 pistons.
https://www.turnermotorsport.com/p-338221-schrick-intake-camshaft-e46-m3-mz3-mz4-s54-304-degree-140mm-lift/,"Schrick Intake Camshaft - E46 M3, MZ3, MZ4 (S54) - 304 Degree, 14.0m...",338221,TMS201493,"$1,074.72",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"E46 M3 Schrick 304 Degree Intake Camshaft with 14.0mm valve lift. This is only for use in professionally-built E46 M3 race engines. Schrick has developed this ultra-aggressive S54 race cam with 304-deg duration and 14mm of valve lift. Because of the aggressive profile and specs of this cam, Schrick only recommends it be used with no VAN0S or with special custom pistons with deep valve reliefs. We strongly recommend this be professionally installed by an experienced engine builder to check clearances and fitment.   Schrick also requires valvetrain hardware to go along with this cam:  Schrick valve springs  Schrick rocker arms  Schrick upper and lower retainers     2001-2006    M3   2001-2002    Z3 M Roadster, Z3 M Coupe  2006-2008    Z4 M Roadster, Z4 M Coupe"
https://www.turnermotorsport.com/p-338213-schrick-camshaft-2002/,Schrick Camshaft - 2002,338213,002.01.920-01,$449.00,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=700&Nrpp=50#,"Performance cams for M10 engines in the 2002. Schrick makes a variety of cams for the '02 -- from a mild upgrade to highly-aggressive. The specs on the mild 284-deg allow for good mid-range and bottom end and a small increase in the top end. The 292 gives much better punch in the mid range and top end without a loss at the bottom. The 304 makes big power at the top end but sacrifices low end and should only be used with larger carburetors. Schrick High-Performance valve springs are strongly recommended. Schrick makes other cams but they are intended only for serious, professionally-built motors with big carbs."
https://www.turnermotorsport.com/p-340425-schrick-camshaft-set-e46-m3-mz3-mz4-s54-304296-14mm-lift/,"Schrick Camshaft Set - E46 M3, MZ3, MZ4 (S54) - 304/296 14mm Lift
 ...",340425,TMS200183,"$1,658.00",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=750&Nrpp=50#,"E46 M3 Schrick high-performance racing camshaft set - 304 degree intake and 296 degree exhaust. These camshafts are for use in professionally-built E46 M3 race engines. Schrick has developed these ultra-aggressive S54 race cams with 14mm of valve lift. Because of the aggressive profile and specs of this cam, Schrick only recommends them be used with no VAN0S and with special custom pistons with deep valve reliefs. We strongly recommend these be professionally installed by an experienced engine builder to check clearances and fitment.   Schrick also requires valvetrain hardware to go along with these cams:  Schrick valve springs  New Schrick or BMW rocker arms  Schrick upper (titanium) and lower (steel) retainers     2001-2006    M3   2001-2002    Z3 M Roadster, Z3 M Coupe  2006-2008    Z4 M Roadster, Z4 M Coupe"
