product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-553617-m5-f10-rear/,Pagid Racing RSC1 Ceramic Composite Rotor Brake Pad Set - Rear - F10...,553617,4932RSC1,$370.80,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Ceramic composite rotors require a specific type of brake pad so that they do no get damaged. If you have converted your rotors to a ceramic composite style, then performance brake pad options are now available from Pagid Racing. Offering wide operating temperatures, very good modulation and controllability, low heat conductivity, and progressive in-stop friction behavior, these racing style pads offer significantly higher performance characteristics than stock."
https://www.turnermotorsport.com/p-378671-rear-brake-pad-set/,Mintex Rear Brake Pad Set - E31,378671,34211162865,$41.48,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,Premium quality replacement pads
https://www.turnermotorsport.com/p-553550-bmw/,Pagid Racing RS14 Blue Allround Racing Brake Pad Set - Rear - E30 M3...,553550,128514,$194.67,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Pagid Racing RS Allround Blue brake pads are an exceptional pad for nearly any racing application. The main features of these pads include consistent in-stop behavior with good pedal feedback, excellent release characteristics, low heat conductivity, decent disc  wear rate, and easy bedding. These pads shine best in scenarios when working under high heat applications, thanks to their high fade resistance and modulation. Their are three variations of the RS pads, all with slightly different characteristics."
https://www.turnermotorsport.com/p-553559-bmw-rear/,Pagid Racing RS14 Blue Allround Racing Brake Pad Set - Rear - E9X No...,553559,803544,$213.21,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Pagid Racing RS Allround Blue brake pads are an exceptional pad for nearly any racing application. The main features of these pads include consistent in-stop behavior with good pedal feedback, excellent release characteristics, low heat conductivity, decent disc  wear rate, and easy bedding. These pads shine best in scenarios when working under high heat applications, thanks to their high fade resistance and modulation. Their are three variations of the RS pads, all with slightly different characteristics."
https://www.turnermotorsport.com/p-553538-bmw/,Pagid Racing RST1 Rally/Sprint/Stock Car Racing Brake Pads - Front -...,553538,2180RST1,$303.69,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Pagid's newest sprint racing pad was developed for racing cars achieving very high average speeds with short braking distances and functional aero. The RST pads feature very high friction levels for the quickest bite and highest fade resistance than any other Pagid pad. RST pads are broken into 5 levels and all have ranging bite and release characteristics. RST pads will trade low wear for torque output and faster response. These were developed based on the needs of race engineers in World Challenge, Daytona Prototype, and GTLM where functional aero meant high grip in the corners and smaller braking zones."
https://www.turnermotorsport.com/p-553321-bmw-e9092-m3-335-front/,Pagid Racing RSC1 Ceramic Composite Rotor Brake Pad Set - Front -  E...,553321,8053RSC1,$344.66,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Ceramic composite rotors require a specific type of brake pad so that they do no get damaged. If you have converted your rotors to a ceramic composite style, then performance brake pad options are now available from Pagid Racing. Offering wide operating temperatures, very good modulation and controllability, low heat conductivity, and progressive in-stop friction behavior, these racing style pads offer significantly higher performance characteristics than stock."
https://www.turnermotorsport.com/p-553312-bmw-e9092-m3-335-front/,Pagid Racing RST3 Rally/Sprint/Stock Car Racing Brake Pads - Front -...,553312,8053RST3,$287.37,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Pagid's newest sprint racing pad was developed for racing cars achieving very high average speeds with short braking distances and functional aero. The RST pads feature very high friction levels for the quickest bite and highest fade resistance than any other Pagid pad. RST pads are broken into 5 levels and all have ranging bite and release characteristics. RST pads will trade low wear for torque output and faster response. These were developed based on the needs of race engineers in World Challenge, Daytona Prototype, and GTLM where functional aero meant high grip in the corners and smaller braking zones."
https://www.turnermotorsport.com/p-553558-bmw-rear/,"Pagid Racing RSL1 Endurance Racing Brake Pads - Rear - E9X Non-M
  ...",553558,8035RSL1,$250.29,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"The latest in the Yellow line takes all of the RSL29 characteristics and adds a bit more aggressive behavior. Friction levels go up for more initial bite and better fade resistance. Modulation and release stays close to RSL29 levels. Pad and rotor wear is a little more than on the previous Yellows but still within reasonable levels and the RSL1 is still considered an extended endurance pad. Its development stemming from GT classes at Le Mans and Nürburgring.Since Pagid pads tend to ""out-gas"" we recommend using these pads with a new gas-slotted or cross-drilled rotor for the best performance. Pagid brake pads are not compatible with previously used rotors, especially if used with a carbon or Kevlar based race pad."
https://www.turnermotorsport.com/p-187033-pagid-racing-brake-pads-rear-f10-m5-f12-m6-with-ceramic-brakes/,"Pagid Racing Brake Pads - Rear - F10 M5, F12 M6 with Ceramic Brakes
...",187033,TMS187033,$391.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,Pagid has introduced new motorsports track pads for the F10 M5 and F12/F13 M6. A favorite of BMW test drivers on the Nurburgring these high temp race pads should work perfect for M5 and M6 cars that see any track use. The RS29 pad is an endurance racing compound with long life and great wear characteristics. It has stable friction over a broad temperature range which makes them a very easy to use and predictable braking pad in a lot of environments.   Pads and compounds are different for cast iron or factory ceramic brakes. This part number works with the     Pricing TBD. We're taking pre-orders now. Your credit card will not be charged without your approval of the pricing.     2012+   M5 with carbon brakes  2012+    M6 with carbon brakes
https://www.turnermotorsport.com/p-553576-bmw/,Pagid Racing RST2 Rally/Sprint/Stock Car Racing Brake Pads - Rear - ...,553576,2685RST3,$218.77,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Pagid's newest sprint racing pad was developed for racing cars achieving very high average speeds with short braking distances and functional aero. The RST pads feature very high friction levels for the quickest bite and highest fade resistance than any other Pagid pad. RST pads are broken into 5 levels and all have ranging bite and release characteristics. RST pads will trade low wear for torque output and faster response. These were developed based on the needs of race engineers in World Challenge, Daytona Prototype, and GTLM where functional aero meant high grip in the corners and smaller braking zones."
https://www.turnermotorsport.com/p-553575-bmw/,Pagid Racing RST2 Rally/Sprint/Stock Car Racing Brake Pads - Rear - ...,553575,2685RST2,$251.22,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=912&Nrpp=48#,"Pagid's newest sprint racing pad was developed for racing cars achieving very high average speeds with short braking distances and functional aero. The RST pads feature very high friction levels for the quickest bite and highest fade resistance than any other Pagid pad. RST pads are broken into 5 levels and all have ranging bite and release characteristics. RST pads will trade low wear for torque output and faster response. These were developed based on the needs of race engineers in World Challenge, Daytona Prototype, and GTLM where functional aero meant high grip in the corners and smaller braking zones."
https://www.turnermotorsport.com/p-553566-bmw/,Pagid Racing RS42 Blue Allround Racing Brake Pad Set - Front - E36 M...,553566,129542,$289.22,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=960&Nrpp=48#,"Pagid Racing RS Allround Blue brake pads are an exceptional pad for nearly any racing application. The main features of these pads include consistent in-stop behavior with good pedal feedback, excellent release characteristics, low heat conductivity, decent disc  wear rate, and easy bedding. These pads shine best in scenarios when working under high heat applications, thanks to their high fade resistance and modulation. Their are three variations of the RS pads, all with slightly different characteristics."
https://www.turnermotorsport.com/p-553572-bmw/,Pagid Racing RSL19 Endurance Racing Brake Pads - Rear - E46 E39 E38 ...,553572,268519,$239.17,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=960&Nrpp=48#,"RSL19 A favorite of BMW's Motorsport engineers, the Pagid RSL19 compound is an endurance pad based on the RS14 Black but with less friction to improve modulation and low pedal effort. These pads work best in a heat range up to 1,100* F. The combination of friction levels, fade stability, and long life for pads and rotors makes this a favorite for club and HPDE drivers."
https://www.turnermotorsport.com/p-187032-pagid-racing-brake-pads-front-f10-m5-f12-m6-with-ceramic-brakes/,"Pagid Racing Brake Pads - Front - F10 M5, F12 M6 with Ceramic Brakes...",187032,TMS187032,$578.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=960&Nrpp=48#,Pagid has introduced new motorsports track pads for the F10 M5 and F12/F13 M6. A favorite of BMW test drivers on the Nurburgring these high temp race pads should work perfect for M5 and M6 cars that see any track use. The RS29 pad is an endurance racing compound with long life and great wear characteristics. It has stable friction over a broad temperature range which makes them a very easy to use and predictable braking pad in a lot of environments.   Pads and compounds are different for cast iron or factory ceramic brakes. This part number works with the     Pricing TBD. We're taking pre-orders now. Your credit card will not be charged without your approval of the pricing.     2012+   M5 with carbon brakes  2012+    M6 with carbon brakes
https://www.turnermotorsport.com/p-553371-bmw-m5-e60/,Pagid Racing RST4 Rally/Sprint/Stock Car Racing Brake Pads - Rear - ...,553371,8021RST4,$252.14,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=960&Nrpp=48#,"Pagid's newest sprint racing pad was developed for racing cars achieving very high average speeds with short braking distances and functional aero. The RST pads feature very high friction levels for the quickest bite and highest fade resistance than any other Pagid pad. RST pads are broken into 5 levels and all have ranging bite and release characteristics. RST pads will trade low wear for torque output and faster response. These were developed based on the needs of race engineers in World Challenge, Daytona Prototype, and GTLM where functional aero meant high grip in the corners and smaller braking zones."
https://www.turnermotorsport.com/p-404-pagid-trackrace-brake-pads-yellow-rs19-front-e60-m5-e63-m6/,"Pagid RSL19 Endurance Racing Brake Pads - Front - E60 M5 E63 M6
   ...",404,U8019,$436.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=960&Nrpp=48#,"Developed for the ""ring taxi"" at the Nurburg ring-Pagid RSL19 racing brake pads for E60 M5 and E63 M6."
https://www.turnermotorsport.com/p-553574-bmw/,Pagid Racing RST1 Rally/Sprint/Stock Car Racing Brake Pads - Rear - ...,553574,2685RST1,$251.22,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=960&Nrpp=48#,"Pagid's newest sprint racing pad was developed for racing cars achieving very high average speeds with short braking distances and functional aero. The RST pads feature very high friction levels for the quickest bite and highest fade resistance than any other Pagid pad. RST pads are broken into 5 levels and all have ranging bite and release characteristics. RST pads will trade low wear for torque output and faster response. These were developed based on the needs of race engineers in World Challenge, Daytona Prototype, and GTLM where functional aero meant high grip in the corners and smaller braking zones."
https://www.turnermotorsport.com/p-553612-for-ceramic-disc-applications/,Pagid Racing RSC3 Ceramic Composite Rotor Brake Pad Set - Rear - F8X...,553612,1287RSC3,$417.15,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=960&Nrpp=48#,"Ceramic composite rotors require a specific type of brake pad so that they do no get damaged. If you have converted your rotors to a ceramic composite style, then performance brake pad options are now available from Pagid Racing."
https://www.turnermotorsport.com/p-553605-195mm-front-bmw-e30-m3-evo-iii/,Pagid Racing RSL29 Endurance Racing Brake Pads - Front - M3 Evo 1 &a...,553605,114429,$231.75,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=960&Nrpp=48#,"The RSL29 pad is an endurance racing compound with long life and great wear characteristics. It has stable friction over a broad temperature range which makes them a very easy to use and predictable braking pad in a lot of environments. An evolution of the RSL19 endurance pad designed for more advanced drivers. This compound combines the outstanding wear rate of the RSL19 with a slightly higher coefficient of friction and initial bite. RSL29 also features improved hot fade resistance over the RSL19. In addition to the endurance racing, this pad will also be found in GT and VLN classes and Touring Cars (including our own E46 World Challenge cars). BMW has been using Pagid Yellow pads on their Nurburgring test vehicles and Ring Taxi for years.   This is the set of FRONT pads.     1988-1991    M3"
https://www.turnermotorsport.com/p-553372-bmw-m5-e60/,Pagid Racing RST2 Rally/Sprint/Stock Car Racing Brake Pads - Rear - ...,553372,8021RST2,$302.20,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=960&Nrpp=48#,"Pagid's newest sprint racing pad was developed for racing cars achieving very high average speeds with short braking distances and functional aero. The RST pads feature very high friction levels for the quickest bite and highest fade resistance than any other Pagid pad. RST pads are broken into 5 levels and all have ranging bite and release characteristics. RST pads will trade low wear for torque output and faster response. These were developed based on the needs of race engineers in World Challenge, Daytona Prototype, and GTLM where functional aero meant high grip in the corners and smaller braking zones."
