product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-370070-clutch-kit/,"Sachs Clutch Kit - E34, E39",370070,21211223633,$597.08,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,Everything you need to replace your stock clutch in your E34 540i
https://www.turnermotorsport.com/p-552701-heavy-duty-sprung-street-performance-clutch-kit-with-xact-streetlite-flywheel/,ACT Street Performance Clutch & Single Mass Flywheel Conversion ...,552701,BM4-HDSS,"$1,203.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Advanced Clutch Technology (ACT) designs, engineers and develops products by leveraging decades of track and performance street experience. Advanced CAD, FEA simulation, and CAM tools help ensure highly optimized performance, reliability, and repeatability. These key advantages are produced by combining the best engineering and design methodologies with the latest in materials and manufacturing techniques."
https://www.turnermotorsport.com/p-378351-clutch-kit/,"Sachs Clutch Kit - E21, E30",378351,21211223572,$170.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Includes clutch disk, pressure plate and clutch release bearing"
https://www.turnermotorsport.com/p-552712-heavy-duty-sprung-6-pad-racing-clutch-kit-with-xact-prolite-flywheel/,ACT Racing Clutch & Single Mass Flywheel Conversion Kit - E46 M3...,552712,BM5-HDG6,"$1,215.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Advanced Clutch Technology (ACT) designs, engineers and develops products by leveraging decades of track and performance street experience. Advanced CAD, FEA simulation, and CAM tools help ensure highly optimized performance, reliability, and repeatability. These key advantages are produced by combining the best engineering and design methodologies with the latest in materials and manufacturing techniques."
https://www.turnermotorsport.com/p-362356-clutch-alignment-tool/,"LUK Clutch Alignment Tool - E34, E36, E46",362356,CT1011,$32.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,Used for centering and alignment of the clutch during install
https://www.turnermotorsport.com/p-393810-sachs-performance-throw-out-bearing-e12-e23-e24-e3-e30-e32-e36-e34-e38-e39-e46/,Sachs Performance Throw-out Bearing - E12 E23 E24 E3 E30 E32 E36 E34...,393810,053151231031,$84.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,Improved bearing from Sachs Performance that is designed for a performance oriented clutch system. Resists wear and damage from increased spring pressure and higher engagement RPM's.
https://www.turnermotorsport.com/p-25768-installation-kit-for-clutch-e36-328i/,Installation Kit for Clutch - E36 328i,25768,CIKE36328,$180.69,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Installing a clutch is a job you want to do right the first time. Our comprehensive kit includes all the gaskets, seals, and hardware necessary for a standard clutch replacement. Believe me it is no fun to have the car apart only to find you need some additional parts or to find out you have to drop the transmission for the second time to replace a leaking seal.         1996-1998    328i 328is 328ic"
https://www.turnermotorsport.com/p-554596-oem-clutch-installation-kit-e36-s5250/,Turner OEM Clutch Installation Kit - E36 S52/50,554596,E36S5XCIKT,$335.64,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"When installing a new clutch, it is important to replace old hardware and common wear items. This ensures both a smooth and reliable installation. This also allows you to perform maintenance while everything is apart as opposed to a needing to make future repairs when everything is back together."
https://www.turnermotorsport.com/p-370114-clutch-kit/,"Sachs Clutch Kit - E39, E52",370114,K70282-01,$406.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,Save money while still getting the same results with this clutch
https://www.turnermotorsport.com/p-302792-tms302792/,"LUK Clutch Alignment Tool - E46 E82/8 E9X E60/1 Z4  M54 N52
       ...",302792,LUK5517,$4.88,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,For vehicles with self adjusting clutches only
https://www.turnermotorsport.com/p-1566-clutch-pressure-plate-e36-m3-1995-only-e34-535-388-93/,"Clutch Pressure Plate - E36 M3 1995 Only, E34 535 3/88-93",1566,21211223347,$180.29,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,This is the clutch pressure plate made by Sachs for BMW E36 M3 3.0 Liter (1995 only) and E34 535i from 3/1988-1993.     1995    M3 3.0 Liter  1989-1993    535i
https://www.turnermotorsport.com/p-393868-sachs-performance-clutch-kit-metallic-clutch-disc-e10-e30-e28-e34/,Sachs Performance Clutch Kit - Metallic Clutch Disc - E10 E30 E28 E3...,393868,883082999618KT1,$856.76,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Ensure your clutch system can get the all of the power to the wheels. Stock clutch components lack the ability to transmit the full torque and horsepower loads to the wheels without suffering from increased wear and eventual clutch fade. Sachs Performance Clutch Kits are designed for sport and race applications, delivering higher torque transmission without succumbing to wear and tear and fading over extended periods of abuse."
https://www.turnermotorsport.com/p-393842-sachs-performance-racing-metallic-clutch-disc-e10-e30-e28-e34/,"Sachs Performance Racing Metallic Clutch Disc - E10 E30 E28 E34
   ...",393842,881864999739,$385.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Looking to upgrade your clutch disc? This Sachs Performance clutch disc is a great option. Allowing for higher torque and horsepower, this disc is perfect for aggressive track applications such as endurance racing, clubsport, autocross, hill climbing and 1/4 mile racing."
https://www.turnermotorsport.com/p-32750-11221312491-genuine-bmw-part/,Genuine BMW Dual Mass Flywheel - E34 M5,32750,11221312491,$735.50,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Genuine BMW Flywheel    E34 M5,E34     S38"
https://www.turnermotorsport.com/p-393883-sachs-performance-clutch-kit-organic-clutch-disc-e46-e39-z4/,"Sachs Performance Clutch Kit - Organic Clutch Disc - E46 E39 Z4
   ...",393883,881864999521KT,$880.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Ensure your clutch system can get the all of the power to the wheels. Stock clutch components lack the ability to transmit the full torque and horsepower loads to the wheels without suffering from increased wear and eventual clutch fade. Sachs Performance Clutch Kits are designed for sport and race applications, delivering higher torque transmission without succumbing to wear and tear and fading over extended periods of abuse."
https://www.turnermotorsport.com/p-393884-sachs-performance-clutch-kit-metallic-clutch-disc-e46-e39-z4/,"Sachs Performance Clutch Kit - Metallic Clutch Disc - E46 E39 Z4
  ...",393884,881864999522KT,$908.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Ensure your clutch system can get the all of the power to the wheels. Stock clutch components lack the ability to transmit the full torque and horsepower loads to the wheels without suffering from increased wear and eventual clutch fade. Sachs Performance Clutch Kits are designed for sport and race applications, delivering higher torque transmission without succumbing to wear and tear and fading over extended periods of abuse."
https://www.turnermotorsport.com/p-382445-clutch-slave-cylinder/,OEM Febi Clutch Slave Cylinder - Multiple BMWs,382445,21526785964,$80.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"On vehicles that have hydraulic clutches, the slave cylinder transmits pedal movements to the clutch pack. The hydraulic aspect of this system makes clutch engagement much more comfortable. Like any hydraulic system though, the corrosive brake fluid can wear out seals and cause leaking and failure. If this is the case on your car, the best solution for repair is replacing the defective part."
https://www.turnermotorsport.com/p-393888-sachs-performance-clutch-kit-metallic-clutch-disc-e46-e39-z3/,"Sachs Performance Clutch Kit - Metallic Clutch Disc - E46 E39 Z3
  ...",393888,881864999524KT,$964.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Ensure your clutch system can get the all of the power to the wheels. Stock clutch components lack the ability to transmit the full torque and horsepower loads to the wheels without suffering from increased wear and eventual clutch fade. Sachs Performance Clutch Kits are designed for sport and race applications, delivering higher torque transmission without succumbing to wear and tear and fading over extended periods of abuse."
https://www.turnermotorsport.com/p-393878-sachs-performance-clutch-kit-organic-clutch-disc-e30-e36-e28-e34/,Sachs Performance Clutch Kit - Organic Clutch Disc - E30 E36 E28 E34...,393878,883082999731KT,$838.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Ensure your clutch system can get the all of the power to the wheels. Stock clutch components lack the ability to transmit the full torque and horsepower loads to the wheels without suffering from increased wear and eventual clutch fade. Sachs Performance Clutch Kits are designed for sport and race applications, delivering higher torque transmission without succumbing to wear and tear and fading over extended periods of abuse."
https://www.turnermotorsport.com/p-593822-replacement-clutch-kit/,"OEM Sachs Replacement Clutch Kit - E30 318 M42, E36 318 M42
       ...",593822,21211223570,$241.66,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,Includes all basic components for a clutch replacement
https://www.turnermotorsport.com/p-593989-oem-sachs-replacement-clutch-kit-e9x-e60-e83-n52-30l/,OEM Sachs Replacement Clutch Kit - E9X E60 E83 N52 3.0L,593989,K70528-01,$383.33,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"OEM Sachs clutch kit includes clutch disc, pressure plate, and release bearing. Replacement for part numbers: 21207626561, 21207567626, 21207556560, K70528-01"
https://www.turnermotorsport.com/p-393877-sachs-performance-clutch-kit-metallic-clutch-disc-e30-e36-e28-e34/,Sachs Performance Clutch Kit - Metallic Clutch Disc - E30 E36 E28 E3...,393877,883082999731KT1,$911.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Ensure your clutch system can get the all of the power to the wheels. Stock clutch components lack the ability to transmit the full torque and horsepower loads to the wheels without suffering from increased wear and eventual clutch fade. Sachs Performance Clutch Kits are designed for sport and race applications, delivering higher torque transmission without succumbing to wear and tear and fading over extended periods of abuse."
https://www.turnermotorsport.com/p-593854-oem-sachs-replacement-clutch-kit-5-speed-transmission/,"OEM Sachs Replacement Clutch Kit - 5 Speed - E60 525i, Z4 2.5i, E46 ...",593854,21207551576,$339.75,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=700&Nrpp=50#,"Includes basic components to replace your BMW's clutch. OE & Sachs Part Numbers: K70520-01, 21207551576, 21217523621"
