product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1918449-turbo-water-return-line-front-turbo/,"URO Premium Turbo Water Return Line - Front Turbo - N54 3.0L
      ...",1918449,11537558900,$61.87,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,Comes with a lifetime warranty
https://www.turnermotorsport.com/p-1871612-coolant-pipe-return-line/,Coolant Pipe - Return Line,1871612,11537567849-PRM,$70.56,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-372452-turbo-charger-with-core-charge/,"Genuine BMW Turbo Charger w/ $100 Core Charge - F01/02 740i/Li N54
...",372452,11657593022KT,"$2,273.21",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"There are two turbos mounted to the engine of your BMW's motor, and this is the one located on the front of the exhaust manifold. Signs of a failing turbo include unusual oil consumption, smoking, increased turbo lag, failure to hold boost, or the vehicle going into ""limp mode"". To restore the performance of your BMW, be sure to replace any failing turbocharger. Includes a $100.00 refundable core charge"
https://www.turnermotorsport.com/p-37049-11657612487-genuine-bmw-part/,Genuine BMW Vacuum Canister - Z4 N54 3.0L,37049,11657612487,$60.70,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Genuine BMW Vacuum Tank -     E89 Z4     N54,N54T"
https://www.turnermotorsport.com/p-194292-n55-genuine-bmw-new-replacement-turbocharger-e82e90e92e93f10f22f30/,"N55 Genuine BMW New Replacement Turbocharger - E82,E90,E92,E93,F10,F...",194292,11657588995,"$2,284.11",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,Price includes $134.00 core charge.
https://www.turnermotorsport.com/p-402123-turbo-oil-feed-line-front-turbo/,OEM Rein Front Turbo Oil Feed Line - N54,402123,11427562797,$52.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"This is the oil line responsible for supplying oil to the front turbocharger. When these lines leak, they leak profusely, so be sure and replace them any time a leak starts."
https://www.turnermotorsport.com/p-599683-turbocharger-coolant-return-line-cylinders-1-4/,Turbocharger Coolant Return Line - Cylinders 1-4,599683,11537577014,$59.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-1653147-turbo-water-feed-line-rear-turbo/,Rein Turbo Water Feed Line - Rear Turbo - N54 3.0L,1653147,11537558901,$40.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Feeds coolant to the turbo system. This item fits the following BMW Chassis: E82 1M Coupe,E71 X6,E82,E89 Z4,E90,E92,E93,F01,F02 Fits BMW Engines including: N54,N54T"
https://www.turnermotorsport.com/p-578287-n55-pure-stage-1-turbo-upgrade/,Pure Turbos N55 Stage 1 Turbo Upgrade - F07/10/12/13 F22/23 F3X N55 ...,578287,PURE-N55-0006KT,"$1,670.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. For someone who is looking in an increase in power, without going too crazy, Pure Turbo offers their N55 Stage 1 turbo upgrade. This upgrade can add up to 70whp reliably with only slight supporting modifications. This price includes a $775 core charge that is refunded up us receiving your rebuildable core. Pure Turbos Stage 1 Features: Genuine Borg-Warner Turbo. (Not chinese aftermarket like other companies) Stealth stock appearance Stock-like fast spool Easy to install (does not require turbofold removal) CNC Machined Compressor Housing VSR Balanced to OE N55 Specs Larger Billet Compressor Wheel Modified Turbine Wheel"
https://www.turnermotorsport.com/p-577983-pure-stage-2-s55-includes-1900-core-charge/,Pure Turbos S55 Stage 2+ Turbo Upgrade - F8X M3 M4 F87 M2 Competitio...,577983,PURE-S55-0002KT,"$6,895.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. In 2014, Pure Turbos purchased an F82 M4 and ever since have been working away to produce big numbers on the dyno, over 700rwhp thus far! They have managed to do this all with OEM housings without sacrificing reliability. This is all thanks to custom machining and an array of the best proprietary components that are now included in their turbo upgrade kits! The Stage 2+ Turbo Upgrade kit was developed to push even further than the original Stage 2, offering up to a 130hp increase in gain potential over Stage 2! This Pure Turbos upgrade kit features: S55 specific engineered Billet compressor wheel S55 specific engineered HiFlow turbine wheel Bulletproof heavy duty large pad steel upgrade thrust Completely CNC machined including CNC ported inlet VSR balanced to better than OE S55 tolerances Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty. This price includes a $1900 core charge that will be refunded upon receiving your rebuildable cores."
https://www.turnermotorsport.com/p-578293-n63-pure-stage-1-turbo-upgrade/,Pure Turbos N63 Stage 1 Turbo Upgrade - E70/71 F01/02 F07/10/12/13 N...,578293,PURE-N63-0001KT,"$3,950.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. When it comes to the N63, it is hard to hate a twin-turbo V8. That being said, there is always room for more power! The stock turbos are quickly maxed out and aren't quite up to the task of generating large amounts of power reliably. To solve this, Pure Turbos offers their Stage 1 turbo upgrade package for those who are looking to increase power up to 650+whp reliably with supporting modifications. These upgraded OEM turbos carry over some of the best design features of Pure Turbos: Upgraded billet compressor wheel Large pad, heavy-duty thrust CNC machined and high-speed VSR balanced Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty. This price includes a $1200 core charge that will be refunded upon us receiving your rebuildable core."
https://www.turnermotorsport.com/p-397212-new-n54-stock-turbo-replacement-with-upgraded-waste-gate-135535z4335rhd/,NEW N54 Stock Turbo Replacement With Upgraded Waste Gate 135/535/Z4/...,397212,VTT-STK-NEW2,"$2,059.04",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Vargas builds on their stock replacement turbo kits with this Stage 1 upgrade. Using the stock housings but with improved internals, this N54 turbo upgrade is good up to 470whp. Stage 1 is a hybrid of stock and upgraded internals - a new larger higher-flow cast compressor wheel matched with the stock turbine wheel. The Vargas stainless wastegate arms are also part of the rebuild. The Vargas standard rebuild is good up to 400whp so Stage 1 gives you a more capable turbo system to match your upgrade goals."
https://www.turnermotorsport.com/p-397228-vtt-gc-cast-turbochargers/,VTT GC Cast Turbochargers,397228,VTT-GC1,"$3,873.99",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"The ""Game Changer"" twin-turbo setup for the E9X 335 N54. It's called the ""Game Changer"" because Vargas was the first to introduce 750whp-rated turbos that fit in the stock location. To get this kind of power (750whp equals roughly 900 crank hp) Vargas had to build new turbos from the ground up. Every part on these turbos were designed around Vargas' specific goals for power, flow, and reliability but with the requirement that they fit in the stock location. Turbo housings are cast in stainless steel and flow-optimized for the stock location with bigger billet aluminum compressor and turbine wheels. All of the other internals have been optimized for this design to achieve 750whp rating. Particular attention was given to spool time to reduce turbo lag. While more lag than a stock or GC-Lite kit, the Stage 2 lag has been minimized as much as possible. Silicone inlet and turbo manifold piping is included (see notes below)."
https://www.turnermotorsport.com/p-389898-gc-cast-turbochargers/,GC Cast Turbochargers,389898,VTT-GC-3,"$3,799.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Vargas Turbo has leveraged 30+years of experience to create their new ""Game Changer"" turbochargers. Built with 100% new parts from the ground up, Vargas starts with a cast stainless steel housing, designed to fit into the stock location, with the full flow of a larger turbocharger. Every set of turbochargers includes an upgraded thrust system, as well as billet compressor wheels to maximize flow. With these new turbochargers, Vargas was able to design a setup to maximize power, flow, and most of all, reliability."
https://www.turnermotorsport.com/p-397593-gc-cast-turbochargers-with-charge-pipe-only/,GC Cast Turbochargers with Silicone Inlet Pipes,397593,VTT-GC-2-CP,"$4,099.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=250&Nrpp=50#,"Vargas Turbo has leveraged 30+years of experience to create their new ""Game Changer"" turbochargers. Built with 100% new parts from the ground up, Vargas starts with a cast stainless steel housing, designed to fit into the stock location, with the full flow of a larger turbocharger. Every set of turbochargers includes an upgraded thrust system, as well as billet compressor wheels to maximize flow. With these new turbochargers, Vargas was able to design a setup to maximize power, flow, and most of all, reliability. In addition, this kit includes silicone turbo inlets designed to ease installation. Silicone hose is much stronger and more resistant to heat than the stock parts, meaning that you can build more boost and make more power without fear of your inlets failing. In addition, they don't collapse as easily under pressure. These important attributes make silicone inlets an ideal and necessary upgrade."
https://www.turnermotorsport.com/p-397595-gc-cast-n54-turbochargers-with-silicone-inlets-chargepipe-for-blow-off-valve-setup-e9x-335/,GC Cast N54 Turbochargers with Silicone Inlets & Chargepipe for ...,397595,VTT-GC-1,"$4,199.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=300&Nrpp=50#,"Vargas Turbo has leveraged 30+years of experience to create their new ""Game Changer"" turbochargers. Built with 100% new parts from the ground up, Vargas starts with a cast stainless steel housing, designed to fit into the stock location, with the full flow of a larger turbocharger. Every set of turbochargers includes an upgraded thrust system, as well as billet compressor wheels to maximize flow. With these new turbochargers, Vargas was able to design a setup to maximize power, flow, and most of all, reliability. In addition, this kit includes silicone turbo inlets and a silicone charge pipe designed to ease installation. Silicone hose is much stronger and more resistant to heat than the stock parts, meaning that you can build more boost and make more power without fear of your inlets or charge pipe failing. In addition, they don't collapse as easily under pressure. These important attributes make silicone inlets an ideal and necessary upgrade."
https://www.turnermotorsport.com/p-2691327-oil-drain-port-gasket-n63-s63-44l/,OEM Elring Oil Drain Port Gasket - BMW N63 S63 4.4L,2691327,11428624158,$5.27,https://www.turnermotorsport.com/c-403-bmw-turbos?No=300&Nrpp=50#,OEM replacement turbo oil drain line gasket - seals the turbo drain lines to the turbochargers.
https://www.turnermotorsport.com/p-2691331-oil-supply-gasket/,"OEM Elring Turbo Oil Drain Gasket - BMW N20/26 B48/46 2.0L, S55 3.0L...",2691331,11427577017,$4.64,https://www.turnermotorsport.com/c-403-bmw-turbos?No=300&Nrpp=50#,Seals the turbo drain line to the turbocharger
https://www.turnermotorsport.com/p-641316-bmw-sealing-ring/,"Febi Turbo Gasket Ring - 07119905041 - E70,E90,F02,F15,F25,F30,F31,G...",641316,07119905041,$1.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=300&Nrpp=50#,"Gasket Ring - This item fits the following BMW Chassis: E70,E90,F02,F15,F25,F30,F31,G30"
https://www.turnermotorsport.com/p-398457-n63-stage-1-turbocharger-upgradecore-charge-applies/,N63/S63 Stage 1 Turbocharger Upgrade,398457,VTT-N63-STG1-,"$4,286.77",https://www.turnermotorsport.com/c-403-bmw-turbos?No=300&Nrpp=50#,Vargas Stage 1 N63/S63 turbo upgrade is good up to 800whp with proper tuning and high grade fuel. Vargas N63/S63 turbo is a completely rebuilt turbo done in-house at Vargas. They build it with a billet compressor wheel of their own design and a stock turbine. It will accept all of the stock water and oil lines. This kit is a direct bolt-on replacement for the original turbo and necessary if you want to start making big power from the N55.
