product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-641851-valve-seal-repair-kit/,Valve Seal Repair Kit,641851,11349064457,$7.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,
https://www.turnermotorsport.com/p-348831-tms348831/,Genuine BMW Spark Plug Gasket - S54,348831,11127831271,$10.54,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-152371-64538375742-genuine-bmw-part/,Genuine BMW Gasket Ring - 64538375742,152371,64538375742,$7.49,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,"Genuine BMW Gasket Ring - D=13,7 Mm    E60 M5,E63 M6,E46 M3,E70 X5M,E71 X6M,E82 1M Coupe,E85 Z4M,E53 48IS,E38,E39,E46,E53 X5,E63,E65,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36,F80 M3,F82 M4,F83,i3i12"
https://www.turnermotorsport.com/p-594929-timing-cover-output-shaft-seal/,Timing Cover Output Shaft Seal,594929,11147647380,$23.71,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Seals the timing case on the front of the engine
https://www.turnermotorsport.com/p-375094-o-ring-priced-each/,"DPH O-Ring - E24, E28, E34",375094,11611305124,$1.33,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Connects throttle housing to velocity stack
https://www.turnermotorsport.com/p-379771-crankshaft-seal-front/,Rein Crankshaft Seal - Front - E34,379771,11141312007,$7.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Usually replaced when servicing the timing chains
https://www.turnermotorsport.com/p-640058-oil-filter-stand-gasket/,"MTC Oil Filter Housing Gasket - E82, E9x, F30, E60, F10, F01, F12
 ...",640058,11427537293,$5.62,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,"One of the more common spots for oil leaks is from the oil filter housing where it meets the block. The filter housing meets the block and a profile gasket is supposed to keep the dirty oil from entering the engine and to retain the oil as it makes it way out and back into the block. Unfortunately, the dirty oil and contaminants can build up along the edge of the gasket and push it out of place. Heat around the various surfaces can also warp or shrink the gasket. In any event this spot is well-known for oil seepage and leaks. Replacement can be done on its own but is best tackled along with a new valve cover gasket (another common leak source). This replacement gasket and fits all N51, N52, N54, and N55 engines. This item fits the following BMWs: 2008-2012 E82 BMW 128i 135i 1M Coupe 2006-2011 E90 BMW 325i 325xi 328i 328xi 328i xDrive 330i 330xi 335d 335i 335xi 335i xDrive - Sedan 2006-2012 E91 BMW 325xi 328i 328xi 328i xDrive - Wagon 2007-2013 E92 BMW 328i 328xi 328i xDrive 335i 335is 335xi 335i xDrive - Coupe 2007-2013 E93 BMW 328i 335i - Convertible 2012+ F30 BMW 328i 335i - Sedan 2006-2010 E60 BMW 525i 525xi 530i 530xi 528i 528xi 528i xDrive 535i 535xi 535i xDrive 2010+ F07 BMW 535i GT, 535i xDrive GT 2011+ F10 BMW 528i 535i 535i xDrive 2012+ F13 BMW 640i 650i M6 2009+ F01 BMW 740i 740li 2013+ E84 BMW X1 28i X1 35i 2006-2010 E83 BMW X3 2.5i X3 3.0i X3 3.0si 2011+ F25 BMW X3 xDrive28i X3 xDrive35i 2007-2013 E70 BMW X5 3.0si 2008+ E71 BMW X6 xDrive35i 2006-2008 E85 BMW Z4 3.0i Z4 3.0si 2009+ Z4 BMW Z4 sDrive30i"
https://www.turnermotorsport.com/p-584147-bmw-n54-front-engine-seal-remover/,CTA Tools Front Engine Seal Remover - BMW N54,584147,CTA7643X05,$83.38,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,This tool is specially designed to remove the front main seal without damaging any other parts or engine surfaces.
https://www.turnermotorsport.com/p-1453535-gasket-kit-engine-block-set/,Gasket Kit Engine Block Set,1453535,11110147562,$91.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,
https://www.turnermotorsport.com/p-599030-oil-pan-gasket/,Oil Pan Gasket,599030,11131487221,$15.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,
https://www.turnermotorsport.com/p-639918-oil-sensor-o-ring/,Oil Level Sensor Gasket Ring - Multiple BMWs,639918,12611744292,$4.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,"If you are replacing your oil level sensor for any reason, it is highly recommended that you replace this seal as well to prevent any future leaks. This item fits the following BMW Chassis: E39 M5,E60 M5,E63 M6,E46 M3,E70 X5M,E71 X6M,E82 1M Coupe,E85 Z4M,E53 48IS,E38,E39,E46,E53 X5 X5,E63,E65,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-639959-front-crankshaft-seal/,Front Crankshaft Seal,639959,11118618864,$27.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,"This item fits the following BMW Chassis: E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F31,F32,F33,F34,F36,F80 M3,F82 M4,F83 Fits BMW Engines including: N20,N26,N51,N52,N52N,N54,N54T,N55,S55"
https://www.turnermotorsport.com/p-580094-oil-pan-gasket-elring/,"Elring Oil Pan Gasket - Elring - E12, E24, E28",580094,888.354,$13.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Replacement Equivalent to OE
https://www.turnermotorsport.com/p-584386-bmw-valve-cover-gasket/,"Elring Valve cover gasket  - E30, E34",584386,11121730229,$9.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Stop those annoying leaks in your engine bay
https://www.turnermotorsport.com/p-593852-valve-cover-gasket-set-e34-m5-e28-m5-e24-m6-s38-engine/,"Valve Cover Gasket Set - E34 M5 E28 M5 E24 M6 - S38 Engine
        ...",593852,11121312172,$34.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,"BMW valve cover gasket fits E24, E28, E34 models: 3.5L."
https://www.turnermotorsport.com/p-599643-valve-cover-gasket-set/,Valve Cover Gasket Set,599643,11127588418,$18.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,
https://www.turnermotorsport.com/p-593895-oil-pump-o-ring/,Oil Pump O-Ring,593895,11417508114,$8.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,"Upper oil pan o-ring seals filter housing to oil pan. This item fits the following BMW Chassis: E53 48IS,E53 X5 X5,E63,E65,E70 X5"
https://www.turnermotorsport.com/p-593921-vanos-sealing-gasket/,VANOS Sealing Gasket,593921,11361740840,$3.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,"Keeping the VANOS system in your BMW healthy will keep your entire vehicle running better and for longer. All of the filters in the VANOS system need to be replaced and serviced on a regular basis. When the unit is removed, make sure everything is sealing properly with a replacement VANOS sealing gasket."
https://www.turnermotorsport.com/p-599646-valvetronic-camshaft-adjuster-gasket/,Valvetronic Camshaft Adjuster Gasket,599646,11127552280,$12.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,
https://www.turnermotorsport.com/p-599644-valvetronic-camshaft-adjuster-gasket/,Valvetronic Camshaft Adjuster Gasket,599644,11127552280,$12.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,
https://www.turnermotorsport.com/p-596699-valve-stem-seal-repair-kit-set-of-16/,Valve Stem Seal Repair Kit - Set Of 16,596699,11349063193,$5.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,For repairing or changing valves in the cylinder head We recommend that you replace your valve stem seals when installing new valves or after a cylinder head rebuild.
https://www.turnermotorsport.com/p-639786-throttle-body-gasket/,Throttle Body Gasket,639786,11612245439,$2.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,
https://www.turnermotorsport.com/p-639971-back-up-ring-priced-each/,"Back Up Ring - E70 X5,E90 - Priced Each",639971,11612246949,$4.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,"This item fits the following BMW Chassis: E70 X5,E90 Fits BMW Engines including: M57"
https://www.turnermotorsport.com/p-593903-valve-cover-gasket/,Valve Cover Gasket,593903,11127521010,$16.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Replacement Spark Plug Sealing Gasket from Victor Reinz
https://www.turnermotorsport.com/p-639909-cooling-flange-gasket/,"Cooling Flange Gasket - 11127810712 - F15,F25,F30,F31",639909,11127810712,$8.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,"This item fits the following BMW Chassis: F15,F25 X3,F30,F31 Fits BMW Engines including: N57N"
https://www.turnermotorsport.com/p-593908-lower-timing-chain-case-gasket/,Lower Timing Chain Case Gasket,593908,11141734363,$11.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Seals the lower timing chain case to the engine block
https://www.turnermotorsport.com/p-593907-gasket-thermostat-housing-to-thermostat-cover/,Gasket - Thermostat Housing To Thermostat Cover,593907,11531250357,$1.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Replacement Gasket - Thermostat Housing To Thermostat Cover from Victor Reinz
https://www.turnermotorsport.com/p-639932-oil-pan-gasket-top/,Oil Pan Gasket - M70 M73,639932,11131702046,$8.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,
https://www.turnermotorsport.com/p-594135-transmission-gasket/,Transmission Gasket,594135,1058298022,$182.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Replacement Automatic Transmission Gasket from ZF
https://www.turnermotorsport.com/p-593911-gasket-set-upper-and-lower-chain-case-cover/,Gasket Set - Upper And Lower Chain Case Cover,593911,11141247633,$10.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Replacement Gasket Set - Upper And Lower Chain Case Cover from Victor Reinz
https://www.turnermotorsport.com/p-593760-cylinder-head-gasket/,Cylinder Head Gasket,593760,11121734279,$13.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Replacement Cylinder Head Gasket from Victor Reinz
https://www.turnermotorsport.com/p-593809-head-gasket-set/,Head Gasket Set,593809,11129065719,$66.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Replacement Head Gasket Set from Victor Reinz
https://www.turnermotorsport.com/p-593769-head-gasket-for-cylinders-1-6/,Head Gasket For Cylinders 1-6,593769,11121702082,$32.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,"Replacement Head Gasket For Cylinders 1-6 BMW Cylinder Head Gasket Asbestos-Free - This item fits the following BMW Chassis: E38 Fits BMW Engines including: M73,M73N"
https://www.turnermotorsport.com/p-639914-throttle-body-gasket/,"Throttle Body Gasket - 11612245439 - E70 X5,E90",639914,11612245439,$2.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,"This item fits the following BMW Chassis: E70 X5,E90 Fits BMW Engines including: M57"
https://www.turnermotorsport.com/p-594139-support-input-torque-converter-seal/,Support - Input Torque Converter Seal,594139,24201423381,$4.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Replacement Input Torque Converter Seal from ZF
https://www.turnermotorsport.com/p-593801-cylinder-head-gasket/,Cylinder Head Gasket,593801,11129065637,$110.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,"The signs of a failed head gasket are easy to identify: Milky oil as the coolant mixes in, loss of performance, and sweet smelling, white smoke coming from your tailpipe. It usually happens when the engine is overheated or has a number of miles on it. Replace yours and get your engine running again."
https://www.turnermotorsport.com/p-599647-valve-cover-gasket-set/,Valve Cover Gasket Set,599647,11127588418,$18.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,
https://www.turnermotorsport.com/p-384848-oil-pan-gasket/,Ajusa Oil Pan Gasket,384848,11137600482,$21.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Metal/rubber gasket used to stop oil leaks
https://www.turnermotorsport.com/p-591828-o-ring-priced-each/,"Rein O-Ring - E24, E28, E34",591828,11611305124,$4.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,Connects throttle housing to velocity stack
https://www.turnermotorsport.com/p-1996186-/,Cylinder Head Gasket - F48,1996186,11128627108,$222.29,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=850&Nrpp=50#,
https://www.turnermotorsport.com/p-639328-intake-seal/,Intake Seal,639328,13718596850,$7.59,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=900&Nrpp=50#,O-ring gasket for air intake between charge pipe and intercooler.
https://www.turnermotorsport.com/p-638478-valve-cover-gasket-set/,Valve Cover Gasket Set,638478,11127588418,$19.54,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=900&Nrpp=50#,"URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts. As a leading source of high performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-638479-valve-cover-cam-shaft-seal-priced-each/,Valve Cover Cam Shaft Seal - Priced Each,638479,11127507217,$15.25,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=900&Nrpp=50#,Located at the rear of the valve cover
https://www.turnermotorsport.com/p-639490-oil-filter-adapter-gasket/,"URO Oil Filter Housing Gasket - E82, E9x, F30, E60, F10, F01, F12
 ...",639490,11427537293PRM,$11.48,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=900&Nrpp=50#,"URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts. As a leading source of high performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! One of the more common spots for oil leaks is from the oil filter housing where it meets the block. The filter housing meets the block and a profile gasket is supposed to keep the dirty oil from entering the engine and to retain the oil as it makes it way out and back into the block. Unfortunately, the dirty oil and contaminants can build up along the edge of the gasket and push it out of place. Heat around the various surfaces can also warp or shrink the gasket. In any event this spot is well-known for oil seepage and leaks. Replacement can be done on its own but is best tackled along with a new valve cover gasket (another common leak source). This replacement gasket and fits all N51, N52, N54, and N55 engines. This item fits the following BMWs: 2008-2012 E82 BMW 128i 135i 1M Coupe 2006-2011 E90 BMW 325i 325xi 328i 328xi 328i xDrive 330i 330xi 335d 335i 335xi 335i xDrive - Sedan 2006-2012 E91 BMW 325xi 328i 328xi 328i xDrive - Wagon 2007-2013 E92 BMW 328i 328xi 328i xDrive 335i 335is 335xi 335i xDrive - Coupe 2007-2013 E93 BMW 328i 335i - Convertible 2012+ F30 BMW 328i 335i - Sedan 2006-2010 E60 BMW 525i 525xi 530i 530xi 528i 528xi 528i xDrive 535i 535xi 535i xDrive 2010+ F07 BMW 535i GT, 535i xDrive GT 2011+ F10 BMW 528i 535i 535i xDrive 2012+ F13 BMW 640i 650i M6 2009+ F01 BMW 740i 740li 2013+ E84 BMW X1 28i X1 35i 2006-2010 E83 BMW X3 2.5i X3 3.0i X3 3.0si 2011+ F25 BMW X3 xDrive28i X3 xDrive35i 2007-2013 E70 BMW X5 3.0si 2008+ E71 BMW X6 xDrive35i 2006-2008 E85 BMW Z4 3.0i Z4 3.0si 2009+ Z4 BMW Z4 sDrive30i"
