product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-640505-blower-motor/,"Bav Auto Blower Motor - BMW E30 3-Series, Z3",640505,64111370930,$100.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,"Replace your defective E30 heater/air conditioning blower motor with this Bav Auto replacement. If you are experiencing reduced or no blower fan output it may be time to replace this blower motor. This integrated unit includes both the motor and the fan blades. It is mounted under the windshield cowl at the base of the windshield. Bav Auto replacement blower motor for BMW part # 64111370930 From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-580114-air-conditioning-compressor-nissens/,"Nissens Air Conditioning Compressor - Nissens - F10, F30",580114,89585,$404.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Keep your A/C blowing cold
https://www.turnermotorsport.com/p-1195853-/,Bremmen Parts Air Conditioning Pressure Switch - E30,1195853,64538390971,$45.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Keep your cool
https://www.turnermotorsport.com/p-11102-e32-e34-microfilter-cabin-air-filter/,"Microfilter - Cabin Air Filter - E32, E34",11102,64311390836,$12.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,"Breathe fresh air again! As an important part of your car's heating ventilation and air conditioning (HVAC) system, the microfilter should be replaced every year.      6/1990-1995    525i 530i 535i 540i M5  6/1990-1994    735i 735il 740i 740il 750il"
https://www.turnermotorsport.com/p-382287-blower-motor/,"Febi blower motor - E39, E53",382287,64118385558,$102.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Keep your climate control system functioning with this new blower motor
https://www.turnermotorsport.com/p-382713-air-conditioning-expansion-valve/,"Febi Air Conditioning Expansion Valve - E36, Z3",382713,64118384379,$47.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Attaches to the evaporator
https://www.turnermotorsport.com/p-382284-expansion-valve/,"Febi Expansion Valve - E39, E53",382284,64116981454,$48.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Solution for poor A/C performance.
https://www.turnermotorsport.com/p-382721-cabin-filterfresh-air-filter-with-activated-charcoal/,"Febi Cabin Filter/Fresh Air Filter With Activated Charcoal - Z4
   ...",382721,64319195193,$15.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Experiencing bad odors or reduced HVAC airflow?
https://www.turnermotorsport.com/p-639168-blower-motor-resistor-oem-supplier/,Blower Motor Resistor - OEM Supplier,639168,64113422663,$24.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-382723-cabin-filter-fresh-air-filter-priced-each/,OEM Febi Cabin Air Filter - Single Filter - E39 5 Series,382723,64319216589SK,$38.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,"Breathe fresh air again! As an important part of your car's heating ventilation and air conditioning (HVAC) system, the microfilter should be replaced every year. This particular microfilter fits 1997-2003 525i, 528i, 530i, 540i, and M5 On all 1997 to 2003 5 series (E39), there are two of these filters to keep the ventilation air clean. These filters are sold as a set of 2. This is the standard paper type filter. We offer the activated charcoal type filter which helps to reduce outside odors like diesel exhaust. This item fits the following BMWs: 1997-2003 E39 BMW 525i 528i 530i 540i M5"
https://www.turnermotorsport.com/p-641325-cabin-filter/,Cabin Filter,641325,64319237158,$28.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-579321-bmw-interior-cabin-air-microfilter-for-recirculation-system-pair-meyle/,Meyle Automatic AC Filters - Set Of Two - E38,579321,3123190020/S,$10.10,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Ensure you are breathing clean air in you BMW
https://www.turnermotorsport.com/p-383037-blower-motor/,Blower Motor,383037,64118390935,$133.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-378764-blower-motor/,Vemo Blower Motor - E46,378764,64119204154,$131.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,With squirrel cages
https://www.turnermotorsport.com/p-596082-/,"Vemo Q+ Final Stage Unit (Blower Regulator) - E46 E83 E39 E53
     ...",596082,64116923204,$37.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-640823-blower-motor-resistor/,Blower Motor Resistor,640823,64119286870,$57.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-596014-/,Vemo A/C Hose - Compressor to Receiver Drier - E36 Z3,596014,64538391323,$37.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-641320-bmw-cabin-air-filter-bmw-x3-f25-0910-x4-f26-0513/,"Meyle Cabin Air Filter - Activated Charcoal - F25 X3, F26 X4
      ...",641320,64319237158,$24.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,"Breathe fresh air again! As an important part of your car's heating ventilation and air conditioning (HVAC) system, the microfilter should be replaced every year. Activated Charcoal helps eliminate foul odors, like diesel exhaust, burning oil, etc."
https://www.turnermotorsport.com/p-3018053-water-heater-control-valve/,Water Heater Control Valve,3018053,64116906652,$69.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,The water heater control valve is essential to keep the heater core operating properly and allowing you to have heat when you need it. Make sure your HVAC is working properly with a new Heater Control Valve.
https://www.turnermotorsport.com/p-3018051-water-heater-valve/,Water Heater Valve,3018051,64219310349,$69.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Keep your climate control working properly with a new Water heater Valve.
https://www.turnermotorsport.com/p-586855-pusher-fan-assembly/,Pusher Fan Assembly,586855,64546921381,$277.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-580178-air-conditioning-evaporator-tyc/,TYC A/C Evaporator - E39 E53,580178,97046,$45.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-640504-blower-motor/,Bav Auto Blower Motor - BMW E46 3-Series,640504,64119204154,$99.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,"Replace your defective E46 heater/air conditioning blower motor with this Bav Auto replacement. If you are experiencing reduced or no blower fan output it may be time to replace this blower motor. This integrated unit includes both the motor and the fan blades. It is mounted under the windshield cowl at the base of the windshield. Bav Auto replacement blower motor for BMW part # 64119204154 and 64118372797. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-641226-heater-core-coolant-hose-return/,"Vaico Heater Core Return Hose - F22/23 228, F3X 320/328/428 N20 2.0L...",641226,64219208184,$33.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,"Is your heater core return coolant hose leaking, split, or damaged? This replacement hose is just what you need to stop the leaks and restore your heating system's full functionality!"
https://www.turnermotorsport.com/p-373843-receiver-drier/,"Mahle-Behr Receiver Drier - E36, Z3",373843,64538372977,$36.25,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Recommended to be replaced any time the A/C system is opened
https://www.turnermotorsport.com/p-20265-64111366680-bmw-part/,OEM Mahle-Behr Heater Core Radiator - E21 E24 E28,20265,64111366680,$76.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,"The heater core is a heat exchanger that transfers heat from engine coolant to the air inside the cabin. Clogged heater cores transmit heat poorly, while leaking heater cores drip engine coolant into the cabin, creating a bad odor. If you are noticing a strong coolant odor while in the cabin of the vehicle, coolant loss without a visible leak, and/or poor heat output, it is recommended to have the heater core inspected before the issue becomes more severe."
https://www.turnermotorsport.com/p-371546-ac-condenser/,AC Condenser,371546,64509239992,$546.08,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,
https://www.turnermotorsport.com/p-361818-air-conditioning-o-ring-priced-each/,Four Seasons Air Conditioning O-Ring,361818,64508375741,$1.29,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,10.8mm
https://www.turnermotorsport.com/p-379349-ac-compressor-r134a/,"Omega A/C Compressor - R134A - E24, E30",379349,64528385712KT,$545.19,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,"Remanufactured, no core charge!"
https://www.turnermotorsport.com/p-151562-64311394093-genuine-bmw-part/,Genuine BMW Cabin Filter/Fresh Air Filter - E30,151562,64311394093,$43.75,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,"Genuine BMW Microfilter    E30 M3,E30"
https://www.turnermotorsport.com/p-592668-filter-7-series-each/,"Micronair Filter - 7 Series - Each - E32, E34",592668,64311390836,$18.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Replacement cabin air filter.
https://www.turnermotorsport.com/p-596665-/,"Hengst Cabin Filter / Fresh Air Filter - E32, E34",596665,64311390836,$12.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Purifies the air coming into the cabin
https://www.turnermotorsport.com/p-372350-ac-hose-condensor-to-dryer/,ACM A/C Hose - Condensor To Dryer - E36,372350,64538375753,$69.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Quality replacement hose for your air conditioning system
https://www.turnermotorsport.com/p-150925-genuine-bmw-fresh-air-grille-left-64221381149/,Genuine BMW Dashboard Fresh Air Vent - Left - E30,150925,64221381149,$45.65,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,"Genuine BMW Fresh Air Grille, Left    E30 M3,E30"
https://www.turnermotorsport.com/p-399781-blower-motor/,OEM Mahle-Behr Blower Motor - E70 E71,399781,64119245849,$91.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=700&Nrpp=50#,Replace your faulty blower motor with an OEM Mahle-Bear blower motor to restore operation and eliminate squeaking/chirping.
https://www.turnermotorsport.com/p-11452-82319067396-genuine-bmw-part/,Genuine BMW A/C Retrofit Kit,11452,82319067396,$243.24,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,Genuine BMW Retrofit Kit R12 -> R134A -     E34
https://www.turnermotorsport.com/p-150251-64118385563-genuine-bmw-part/,Genuine BMW Temperature Sensor - E39 E53,150251,64118385563,$43.99,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,"Genuine BMW Evaporator Temperature Sensor    E39 M5,E53 48IS,E39,E53 X5"
https://www.turnermotorsport.com/p-373004-receiverdrier-canister/,URO Receiver/Drier Canister - E30,373004,64538391025,$16.32,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,Recommended to be replaced any time the A/C system is opened
https://www.turnermotorsport.com/p-501233-temp-sensor/,"Genuine BMW Evaporator Temperature Sensor - E31, E38, E36, E34, E32
...",501233,64518364458,$46.41,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,Ensure your Air Conditioning system is operating properly with a new evaporator temperature sensor.
https://www.turnermotorsport.com/p-18784-64538391323-bmw-part/,Rein A/C Hose - Condensor To Drier - E36,18784,64538391323,$16.45,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-594734-cabin-filter-fresh-air-filter/,Cabin Filter / Fresh Air Filter,594734,64316945585,$35.47,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,"Breathe fresh air again! As an important part of your car's heating ventilation and air conditioning (HVAC) system, the microfilter should be replaced every year."
https://www.turnermotorsport.com/p-1196168-/,"Denso A/C Evaporator - E82, E88, E90, E91, E92, E93",1196168,64119179802,$186.45,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-369182-blower-motor-resistor/,ACM Blower Motor Resistor - E36,369182,64116929540,$72.77,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,Controls the blower motor speed
https://www.turnermotorsport.com/p-11050-64118390132-genuine-bmw-part/,"Genuine BMW Expansion Valve - E32, E28, E24",11050,64118390132,$170.11,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,GENUINE BMW HEATER & A/C VALVE 64118390132
https://www.turnermotorsport.com/p-588061-refill-fit-f-int-scent-green-tea/,BMW Natural Air Refill Kit - Purifying Green Tea,588061,83122463054,$11.73,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,BMW Natural Air Refill Sticks allows you to refill your Natural Air Freshener with the fragrance that fits your mood and lifestyle. 3 Refill Sticks per package.
https://www.turnermotorsport.com/p-16313-64526918749-genuine-bmw-part/,"Hella A/C Compressor - E83, E92",16313,64526918749,$340.10,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,OEM BMW AIR-CONDITIONER COMPRESSOR
https://www.turnermotorsport.com/p-585364-bmw-cabin-filter/,BMW Cabin Filter,585364,64119321876,$16.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,
https://www.turnermotorsport.com/p-588059-refill-kit-for-interior-scent-tonic/,BMW Natural Air Refill Kit - Energizing Tonic,588059,83122463055,$11.73,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=750&Nrpp=50#,BMW Natural Air Refill Sticks allows you to refill your Natural Air Freshener with the fragrance that fits your mood and lifestyle. 3 Refill Sticks per package.
