web-scraper-order,web-scraper-start-url,nnn
"1631732183-5590","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Studio C 72""W x 30""D L-Shaped Reception Desk With Shelf ...0.0 out of 5 stars."
"1631732183-5852","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Studio C 72""W L-Shaped Desk With 42""W Return, Storm Gray...0.0 out of 5 stars."
"1631732183-5831","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Jamestown L-Shaped Desk With Drawers, 60""W, Fresh Walnut...0.0 out of 5 stars."
"1631732183-5426","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Jamestown Desk With 4 Drawers, 72""W, Fresh Walnut/White,...0.0 out of 5 stars."
"1631732183-5282","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Components 72""W L-Shaped Desk With Hutch And Mobile File...0.0 out of 5 stars."
"1631732183-5546","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush® Furniture Salinas 60""W L-Shaped Writing Desk With Hutch And Mobile File Ca...0.0 out of 5 stars."
"1631732183-5098","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Lorell® Fortress Series Steel Double Pedestal Desk, 60""W, Black /Walnut5.0 out of 5 stars. 1 review"
"1631732183-5625","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Studio C Bow Front Desk with Mobile File Cabinets, 72""W ...0.0 out of 5 stars."
"1631732183-5498","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush® Furniture Salinas 60""W L-Shaped Desk And Chair Set With Hutch, File Cabine...0.0 out of 5 stars."
"1631732183-5320","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Lorell® Relevance Series Open Credenza File Cabinet, Mahogany0.0 out of 5 stars."
"1631732183-5252","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Studio C Office Desk, 60""W, Sand Oak, Standard Delivery0.0 out of 5 stars."
"1631732183-5513","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Components 60""W Office Desk With 3-Drawer Mobile File Ca...0.0 out of 5 stars."
"1631732183-5570","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush® Furniture Salinas 60""W L-Shaped Writing Desk With Hutch And Mobile File Ca...0.0 out of 5 stars."
"1631732183-5919","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Components 60""W Office Desk With Hutch And Mobile File C...3.5 out of 5 stars. 2 reviews"
"1631732183-5123","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Lorell® Fortress Series 66""W Steel Pedestal Desk, Left, Black/Walnut0.0 out of 5 stars."
"1631732183-5325","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","kathy ireland® Office by Bush Business Furniture Method Table Desk, 72""W, Natura...0.0 out of 5 stars."
"1631732183-5702","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Flash Furniture 43-1/4"" Glass Computer Desk With Bookshelf, Clear/Black0.0 out of 5 stars."
"1631732183-5757","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture 400 Series 60""W Table Desk And Chair Set With Storage, P...0.0 out of 5 stars."
"1631732183-5488","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Linea Italia, Inc L-Shaped Corner Desk, 71""W, Cherry/Gray5.0 out of 5 stars. 1 review"
"1631732183-5152","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Components Corner Desk Right Handed 72""W, Hansen Cherry/...4.8 out of 5 stars. 8 reviews"
"1631732183-5847","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Studio C Bow-Front Desk With Mobile File Cabinets, 72""W ...0.0 out of 5 stars."
"1631732183-5855","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Jamestown L-Shaped Desk With Drawers, 60""W, Fresh Walnut...0.0 out of 5 stars."
"1631732183-5678","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Flash Furniture 43-1/4"" Glass Computer Desk With Bookshelf, Clear/Black0.0 out of 5 stars."
"1631732183-5180","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Lorell® Essentials Series Rectangular Shell Desk, 66""W x 30""D, Cherry4.7 out of 5 stars. 3 reviews"
"1631732183-5097","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","null"
"1631732183-5632","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Safco® Mini 22""D Vertical 2-Drawer Mobile Pedestal File Cabinet, Metal, Black0.0 out of 5 stars."
"1631732183-5737","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Components 60""W U-Shaped Desk With 3-Drawer Mobile File ...0.0 out of 5 stars."
"1631732183-5784","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","kathy ireland® Office by Bush Business Furniture Method 72""W L-Shaped Desk With ...0.0 out of 5 stars."
"1631732183-5538","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Components 60""W L-Shaped Desk With Hutch And Mobile File...0.0 out of 5 stars."
"1631732183-5510","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Components 72""W x 30""D Reception Desk With Mobile File C...0.0 out of 5 stars."
"1631732183-5630","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Linea Italia, Inc L-Shaped Corner Desk, 71""W, White/Gray0.0 out of 5 stars."
"1631732183-5813","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture 400 Series Table Desk with 3 Drawer Mobile File Cabinet,...4.0 out of 5 stars. 1 review"
"1631732183-5384","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Office Advantage 36""W Desk With Mobile File Cabinet, Han...0.0 out of 5 stars."
"1631732183-5468","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture 400 Series 72""W Table Desk And Chair Set With Storage, P...0.0 out of 5 stars."
"1631732183-5518","https://www.officedepot.com/a/browse/commercial-grade-desks/N=5+501546/?cm_sp=furniture-_-desks_commercial_grade_desks_shopbycategory-_-category_desks--501545_main_2_14_0&promo_name=furniture&promo_id=furniture-desks-commercial_grade_desks&promo_creative=desks_commercial_grade_desks&promo_position=category_desks--501545_main_2_14_0","Bush Business Furniture Components Elite 72""W L Shaped Desk with File Cabinets a...0.0 out of 5 stars."
