web-scraper-order,web-scraper-start-url,nnn
1631563433-2956,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Vinyl-Padded Task Stool, Gray Seat/Gray Frame0.0 out of 5 stars."
1631563433-3024,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Mesh Mid-Back Drafting Chair, Navy/Black1.0 out of 5 stars. 1 review"
1631563433-4086,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Collier Counter Stool, Brown Cow/Manhattan Stain0.0 out of 5 stars."
1631563433-4355,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Ahoy Counter Stool, Walnut Bamboo/Cream0.0 out of 5 stars."
1631563433-3007,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Commercial-Grade Distressed Metal Counter Stool, Teal5.0 out of 5 stars. 3 reviews"
1631563433-3294,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern Ace Bar Chairs, White/Silver, Set Of 2 Chairs0.0 out of 5 stars."
1631563433-3154,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Tomer Backless Bar Stool, Mossy Oak/Brown0.0 out of 5 stars."
1631563433-3030,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Salim Backless Counter Stool, Chestnut/Beige0.0 out of 5 stars."
1631563433-4910,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Industrial Nunzio Counter Stools, Black/Gray, Set Of 2 Stools"
1631563433-2270,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Office Products Antimicrobial Medical Stool With Back And Foot Ring, Black/..."
1631563433-4536,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Brewster Bar Stool, Natural/Rustic Wash"
1631563433-2244,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Drafting Stool, Adjustable Arms, Burgundy, B1616-BY"
1631563433-2309,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Decor Products Clay 30"" Swag Back Bar Stool, Brown/Brown"
1631563433-4658,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Aleen Counter-Height Chairs, Gray/Antique Wood, Set Of 2 Chairs"
1631563433-3011,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Dakota Bar Stools, Black/Brown, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4680,https://www.officedepot.com/a/browse/stools/N=5+593070/,"New Ridge Home Goods Regal Swivel Counter Stool, Natural/Cream"
1631563433-4570,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell® Home Fashions Big & Tall Back-To-Back Scroll Counter Stool, Brown/Br..."
1631563433-4656,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Mason Swivel Counter Stools, Silver/Walnut/White, Set Of 2 Stools"
1631563433-4789,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Adjustable Hardboard Stool, 19"" - 26.5""H, Black"
1631563433-2455,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Bush Business Furniture Accord Drafting Stool With Chrome Foot Ring, Black Fabri...4.0 out of 5 stars. 1 review"
1631563433-3078,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Cassis Bar Stool, Walnut/Cream0.0 out of 5 stars."
1631563433-4666,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Stout Bar Stool, Chrome/Gray"
1631563433-4486,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Leigh Bar Stool, Natural/Rustic Brown"
1631563433-2385,https://www.officedepot.com/a/browse/stools/N=5+593070/,Sculptured Seat and Back Vinyl Drafting Chair with Adjustable Foot ring. Pneumat...4.1 out of 5 stars. 14 reviews
1631563433-2773,https://www.officedepot.com/a/browse/stools/N=5+593070/,"DHP Nova Metal Mesh Backless Counter Stool, Silver0.0 out of 5 stars."
1631563433-2482,https://www.officedepot.com/a/browse/stools/N=5+593070/,Chrome Finish Economical Chair with Teardrop Footrest.; Pneumatic Drafting Chair...4.3 out of 5 stars. 7 reviews
1631563433-4435,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Collier Bar Stool, Dark Gray/Black"
1631563433-2680,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Aleen Bar Stools, Beige/Antique Wood, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4857,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Gardenia Mid-Century Modern Counter Stools, Walnut/Charcoal, Set Of 2..."
1631563433-3114,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Office Star Versailles Velvet Mid-Back Office Chair, Royal Blue/Chrome0.0 out of 5 stars."
1631563433-2733,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating 6800 Height-Adjustable Swivel Stool, Wood/Black3.0 out of 5 stars. 2 reviews"
1631563433-2466,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Connor Bar Stool, Beige/Brown0.0 out of 5 stars."
1631563433-3312,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Oregon Counter Stools, Vintage White/Espresso, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4402,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Ergonomic Task Stool, Black Seat/Silver Frame, Quantity: 14.5 out of 5 stars. 10 reviews"
1631563433-4497,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Soren Counter Stools, Oak/Silver Birch, Set Of 2 Stools"
1631563433-2400,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Medical Ergonomic Stool, Black/Silver4.4 out of 5 stars. 14 reviews"
1631563433-4853,https://www.officedepot.com/a/browse/stools/N=5+593070/,"OFM Mesh Comfort Series Fabric Ergonomic Task Chair With Drafting Kit, Black/Bla..."
1631563433-2326,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Elmore Round Bar Stool, Natural"
1631563433-2847,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Koplus Tonique Mesh Drafting Chair, Midnight Black/White0.0 out of 5 stars."
1631563433-4726,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Marco Group Cushioned Swivel Stool, Royal Blue"
1631563433-4751,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating 6800 Height-Adjustable Swivel Stool, Wood/Gray"
1631563433-2342,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Walker Backless Counter Stool, Dark Rustic Brown/Gray0.0 out of 5 stars."
1631563433-4442,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Vibrant Drafting Stool, Black/Chrome"
1631563433-2380,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Ergonomic Mesh Mid-Back Drafting Chair, Dark Gray0.0 out of 5 stars."
1631563433-4485,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern Smart Bar Chair, Vintage Espresso"
1631563433-2664,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern® Uppsala Counter Chairs, Graphite/Chrome, Set Of 2 Chairs0.0 out of 5 stars."
1631563433-4877,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Decor Product Elmore 24"" Counter Stool, Natural"
1631563433-2951,https://www.officedepot.com/a/browse/stools/N=5+593070/,"KFI Studios Jive Low-Back Bar Stool, Tuxedo/Natural0.0 out of 5 stars."
1631563433-4134,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Elama Diamond-Stitched Faux Leather Bar Stools, White/Chrome, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4892,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Outlaw Counter Stools, Black/Brown, Set Of 2 Stools"
1631563433-2681,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Ave Six Luna 31 1/2""H Counter Stool, Black/Gold0.0 out of 5 stars."
1631563433-3406,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating 6400 Adjustable-Height Task Stool, Black Seat/Black Fram...5.0 out of 5 stars. 1 review"
1631563433-4808,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating 6800 Height-Adjustable Swivel Stool, Black"
1631563433-4870,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Monarch Specialties Arden Bar Stools, Gray/White, Set Of 2 Stools"
1631563433-2302,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Decor Products Pullman Craftsman Counter Stool, Dark Brown/Dark Cherr..."
1631563433-4336,https://www.officedepot.com/a/browse/stools/N=5+593070/,"New Ridge Home Goods Victoria Swivel Bar Stool, Honeysuckle/Cream0.0 out of 5 stars."
1631563433-2902,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell® Home Fashions Big & Tall Copper Stamped Back Counter Stool, Brown/Br...0.0 out of 5 stars."
1631563433-4759,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Vinyl Padded Stools With Backrests, 24""H, Black, Set of ..."
1631563433-4074,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Jordan Metal Bar Stools, Red/Silver, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2746,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Counter Stools, White Seat/Stainless-Steel Frame, Set Of...0.0 out of 5 stars."
1631563433-4628,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating 6400 Series: Vinyl Padded Stool 18""H, Black Seat/Black F..."
1631563433-3505,https://www.officedepot.com/a/browse/stools/N=5+593070/,"OFM 161 Collection Mid-Century Modern Low-Back Stool, 32""H, Navy/Walnut0.0 out of 5 stars."
1631563433-4655,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Marcel Counter Stools, Black/Navy Blue, Set Of 2 Stools"
1631563433-4671,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Safco® Metro Extended Chair, Black"
1631563433-3907,https://www.officedepot.com/a/browse/stools/N=5+593070/,"KFI Studios Jive Low-Back Stacking Vinyl Bar Stool, Grape/White0.0 out of 5 stars."
1631563433-2765,https://www.officedepot.com/a/browse/stools/N=5+593070/,"KFI Studios KOOL Stacking Barstool, Sky Blue/Silver0.0 out of 5 stars."
1631563433-3479,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Monarch Specialties Aaron Swivel Barstools With Backs, Black/Espresso, Set Of 2 ...0.0 out of 5 stars."
1631563433-3313,https://www.officedepot.com/a/browse/stools/N=5+593070/,"KFI Studios Jive Low-Back Stacking Bar Stool, Natural/Silver0.0 out of 5 stars."
1631563433-4157,https://www.officedepot.com/a/browse/stools/N=5+593070/,"New Ridge Home Goods Julian Faux Leather Counter Stool, Gray/Espresso0.0 out of 5 stars."
1631563433-4745,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Millie Bar Stool, Chrome/Graphite"
1631563433-4188,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture 24""H Commercial-Grade Metal Counter Stool, Silver4.8 out of 5 stars. 4 reviews"
1631563433-4762,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Ramath Faux Leather Stool, Brown"
1631563433-3419,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Cassis Bar Stool, Zebra/Cream0.0 out of 5 stars."
1631563433-3633,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Office Products Polypropylene Stools, White/Chrome, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4904,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Adjustable Vinyl-Padded Stools, 31 - 38 1/2""H, Gray, Set..."
1631563433-4779,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Foundry Bar Stools, Black/Cognac, Set Of 2 Stools"
1631563433-4573,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Elama Retro Adjustable Bar Stools, Red/Chrome, Set Of 2 Stools"
1631563433-4089,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Shiraz Bar Stool, Chrome/Walnut/Green0.0 out of 5 stars."
1631563433-4883,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Office Star™ Deluxe AirGrid Mesh Mid-Back Chair, Orange"
1631563433-4437,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Counter Stools, Green Seat/Stainless-Steel Frame, Set Of..."
1631563433-4528,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Cecina Mid-Century Modern Counter Stools, Cherry/White, Set Of 2 Stoo..."
1631563433-4721,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Counter Stools, Brown Seat/White Frame, Set of 2 Stools"
1631563433-4511,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji DLX Stackable Counter Stools, White Seat/Stainless-Steel Frame, ..."
1631563433-4625,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern Smart Bar Chair, Distressed White"
1631563433-4504,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Salim Backless Counter Stool, White/Gray"
1631563433-2256,https://www.officedepot.com/a/browse/stools/N=5+593070/,"HON® ComforTask Stool, 26-7/8""W x 30""D x 49-7/8""H, Iron Gray"
1631563433-4903,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Roman Counter Stools, Gray/Camel, Set Of 2 Stools"
1631563433-3830,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Trilogy Mid-Century Modern Counter Stools, Walnut/Brown, Set Of 2 Sto...0.0 out of 5 stars."
1631563433-4736,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Cecina Bar Stools, Gray Seat/Walnut Frame, Set Of 2 Stools"
1631563433-4428,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern® Dolemite Counter Chairs, White/Gray, Pack Of 2 Chairs"
1631563433-2298,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Connor Bar Stool, Beige/Brown"
1631563433-4251,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Jandrell Bar Stool, Gray/Walnut0.0 out of 5 stars."
1631563433-2801,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Adan Bar Stools, Dark Brown/Black, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2451,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Industrial Fuji Counter Stools, Antique/Espresso, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4728,https://www.officedepot.com/a/browse/stools/N=5+593070/,"DHP Nova Metal Mesh Backless Counter Stool, White"
1631563433-2618,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Vinyl-Padded Task Stool, Gray Seat/Gray Frame, Quantity:...0.0 out of 5 stars."
1631563433-4725,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Baxton Studio Caron Counter Stools, Gray/Walnut, Set Of 2 Stools"
1631563433-4730,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Safco® Diesel Bonded Leather Low-Base Stool With Back, Pewter"
1631563433-2331,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Lorell® SOHO Fabric Seat Mid-Back Task Stool, Black Seat/Black Frame, Quantity: ...0.0 out of 5 stars."
1631563433-3938,https://www.officedepot.com/a/browse/stools/N=5+593070/,"OFM Ergonomic Task Chair With Drafting Kit, Black5.0 out of 5 stars. 1 review"
1631563433-4881,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Marshall Backless Counter Stool, Walnut/Brown Tweed"
1631563433-4651,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Dacey Swivel Bar Stool, Beige/Rustic Taupe"
1631563433-4719,https://www.officedepot.com/a/browse/stools/N=5+593070/,"KFI Studios KOOL Stacking Barstool, Brownstone/Silver"
1631563433-3555,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Curvini 24'' Counter Stools, Charcoal Seat/Walnut Frame, Set Of 2 Sto...5.0 out of 5 stars. 1 review"
1631563433-4427,https://www.officedepot.com/a/browse/stools/N=5+593070/,Flash Furniture Contemporary Adjustable Height Swivel Bar Stool With Support Pil...
1631563433-4560,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Ladder-Back Restaurant Bar Stool, Black"
1631563433-4453,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Hardboard Task Stool 18""H, Gray Seat/Gray Frame, Set of ..."
1631563433-4814,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Dale Adjustable Stool, Black/White"
1631563433-3025,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Margarite Bar Stools, Black/Brown, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2627,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Cassis Bar Stool, Natural/Cream0.0 out of 5 stars."
1631563433-4583,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Everett Backless Counter Stool, Black/Neutral"
1631563433-2429,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Caressoft Medical Stool, With Back, Gray/Chrome0.0 out of 5 stars."
1631563433-4787,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Contemporary Adjustable Fabric Bar Stool, Gray/Charcoal"
1631563433-2993,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Brewster Bar Stool, Gray Stripe/Gray Wash0.0 out of 5 stars."
1631563433-2719,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Viva Contemporary Adjustable Barstool, Clear/Chrome0.0 out of 5 stars."
1631563433-4845,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Folia Counter Stools, Zebra/Cream, Set Of 2 Stools"
1631563433-2243,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Decor Products Hendry Bar Stool, White/Espresso"
1631563433-3171,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating 6800 Steel Designer Swivel Stools, Wine/Gray, Set Of 2 S...0.0 out of 5 stars."
1631563433-4462,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Elama Faux Leather Tufted Bar Stool, Red/Chrome"
1631563433-4484,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Hardboard Task Stool 18""H, Gray Seat/Gray Frame"
1631563433-4548,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Safco® AlphaBetter® Stool, Beige/Black"
1631563433-4550,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern Soar Bar Chairs, Black, Set Of 2 Chairs"
