web-scraper-order,web-scraper-start-url,nnn
"1632557364-1226","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","TF Publishing Luxe Daily/Monthly Planner, 9"" x 11"", Sorbet, July 2021 To June 20...0.0 out of 5 stars."
"1632557364-1210","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","TF Publishing Medium Weekly/Monthly Planner, 6-1/2"" x 8"", Believe, July 2021 To ..."
"1632557364-795","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","Blue Sky™ Weekly/Monthly Planning Calendar, 8-1/2"" x 11"", Bakah Blue Frosted, Ju..."
"1632557364-1631","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","TF Publishing Medium Monthly Planner, 6-1/2"" x 8"", Petals, July 2021 To June 202..."
"1632557364-600","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","AT-A-GLANCE® DayMinder Weekly Appointment Book, 8"" x 11"", Black, January To Dece...5.0 out of 5 stars. 1 review"
"1632557364-879","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","MasterVision® Planning Magnetic Dry-Erase Board With 1"" Grid, Laquered Steel, 36..."
"1632557364-1082","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","Office Depot® Brand Weekly/Monthly Planner, 8-1/2"" x 11"", Neon Geo, January To D..."
"1632557364-570","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","Office Depot® Brand 18-Month Academic Planner, 9"" x 11"", 30% Recycled, Black, Ju..."
"1632557364-1463","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","TF Publishing Small Weekly/Monthly Planner, 3-1/2"" x 6-1/2"", Stripes, July 2021 ..."
"1632557364-897","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","TF Publishing Weekly Task Pad, 9"" x 12"", Bright Week"
"1632557364-1128","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","Graphique 2-Year Pocket-Size Planner, 3-3/4"" x 6, Black, August 2021 To January ..."
"1632557364-1313","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","TF Publishing Large Weekly/Monthly Planner, 8-1/2"" x 11"", Marble, January To Dec..."
"1632557364-1005","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","House of Doolittle Blue Professional Weekly Planner - Julian Dates - Weekly - 1 ..."
"1632557364-848","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","Blue Sky™ Day Designer Weekly/Monthly Planner, 5"" x 8"", Peyton Navy, July 2021 T..."
"1632557364-675","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","AT-A-GLANCE® DayMinder Academic Monthly Planner, 8-1/2"" x 11"", Charcoal, July 20..."
"1632557364-657","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","AT-A-GLANCE® Standard Daily Diary, 5-3/4"" x 8-1/4"", Red, January To December 202..."
"1632557364-1355","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","TF Publishing Weekly/Monthly Planner, 8"" x 6-1/2"", Flowers, January To December ...0.0 out of 5 stars."
"1632557364-853","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","Blue Sky™ Weekly/Monthly Planning Calendar, 8-1/2"" x 11"", Greta, July 2021 To Ju..."
"1632557364-1586","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","Office Depot® Brand Monthly Planner, 3-1/2"" x 6"", Love, January To December 20215.0 out of 5 stars. 6 reviews"
"1632557364-732","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","Office Depot® Brand Weekly/Monthly Appointment Book, 4"" x 6"", Silver, January To..."
"1632557364-791","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","AT-A-GLANCE® DayMinder Weekly/Monthly Planner, 8-1/2"" x 11"", Gray, GC54507"
"1632557364-1364","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","TF Publishing Medium Weekly/Monthly Planner, 6"" x 8"", Big Red, January To Decemb...0.0 out of 5 stars."
"1632557364-937","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","Blue Sky™ Brit + Co Frosted Weekly/Monthly Planner, 5"" x 8"", Bouquet, January To..."
"1632557364-723","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","Blue Sky™ Weekly/Monthly Planner, 8-1/2"" x 11"", Charcoal, January To December 20..."
"1632557364-1561","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","TF Publishing Medium Weekly/Monthly Planner, 6"" x 8"", Good Time, January To Dece..."
"1632557364-827","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","AT-A-GLANCE® 13-Month Harmony Weekly/Monthly Planner, 8-1/2"" x 11"", Gray, Januar..."
"1632557364-1532","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","Moleskine Hard Cover Weekly Planner, 5"" x 8-1/4"", Black, January To December 202..."
"1632557364-1662","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","Blueline® 13-Month Floral Academic Weekly/Monthly Planner, 7-1/4"" x 9-1/4"", Gree..."
"1632557364-1072","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","TUL® Discbound Monthly Planner Starter Set, Letter Size, Leather Cover, Dark Bro..."
"1632557364-764","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","AT-A-GLANCE® 13-Month Signature Collection Weekly/Monthly Planner, 8-1/2"" x 11"",..."
"1632557364-1248","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","House of Doolittle Academic Wild Flower Weekly/Monthly Planner - Academic - Juli..."
"1632557364-1298","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","AT-A-GLANCE® Faux Leather Fashion Starter Set, 5 1/2"" x 8 1/2"", Red"
"1632557364-1225","https://www.officedepot.com/a/browse/planners/N=5+1131212/?cm_sp=office_supplies-_-category-planners_shopnow_-_-category_calendars-and-planners--1131206_main_0_2_0&promo_name=office_supplies&promo_id=office_supplies-category-planners-shopnow&promo_creative=category-planners_shopnow&promo_position=category_calendars-and-planners--1131206_main_0_2_0","TF Publishing Small Weekly/Monthly Planner, 3-1/2"" x 6-1/2"", Floral, January To ...0.0 out of 5 stars."
