web-scraper-order,web-scraper-start-url,nnn
1631466334-7609,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Pro-Line II™ Pro X996 Vertical Mesh High-Back Chair, Gray/Sky/Silver0.0 out of 5 stars."
1631466334-7684,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ ProGrid Mesh Mid-Back Managers Chair, Jade0.0 out of 5 stars."
1631466334-5761,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Synopsis High-Back Chair, 43 1/2""H x 24 1/2""W x 26 1/2""D, Granite Rock/B..."
1631466334-7510,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Loover Mid-Back Weight-Sensing Synchro Chair, 39""H x 25 1/2""W x 24""D, Gr...0.0 out of 5 stars."
1631466334-6146,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Realspace® Modern Comfort Keera Bonded Leather Mid-Back Manager's Chair, Gray/Ch...4.4 out of 5 stars. 603 reviews"
1631466334-5981,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"HON® ComforTask Chair, 24""W x 34-3/8""D x 38-3/8""H, Navy"
1631466334-7723,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Safco® Cava Urth Fabric High-Back Chair, Black"
1631466334-5960,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Boss Heavy-Duty Big & Tall High-Back Chair, Black"
1631466334-6878,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,Serta® Works Mesh/Bonded Leather High-Back Office Chair With Smart Layers Techno...4.0 out of 5 stars. 1 review
1631466334-5866,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Loover Mid-Back Weight-Sensing Synchro Chair, 39""H x 25 1/2""W x 24""D, Bl..."
1631466334-5885,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture Ergonomic Mesh High-Back Office Chair, Green"
1631466334-6113,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® Style Hannah I High-Back Office Chair, Microfiber, Comfort Black3.8 out of 5 stars. 9 reviews"
1631466334-5967,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Pro-Line II™ Pro X996 Vertical Mesh High-Back Chair, Black"
1631466334-6018,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Tye Mesh Tilter Chair, Mid-Back, 41""H x 25""W x 26""D, Sandcastle/Black0.0 out of 5 stars."
1631466334-6680,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® Ashland Mid-Back Office Chair, Light Gray/Chrome0.0 out of 5 stars."
1631466334-7299,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Pro-Line II™ Pro X996 Vertical Mesh High-Back Chair, Black/Dillon Black/Shiny Bl..."
1631466334-6162,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Realspace® Modern Comfort Winsley Bonded Leather Mid-Back Manager's Chair, Black...4.5 out of 5 stars. 2760 reviews"
1631466334-7533,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Lorell® Executive Bonded Leather High-Back Chair, Black0.0 out of 5 stars."
1631466334-7774,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ 55 Series Professional AirGrid Back Manager Office Chair, Purple"
1631466334-7627,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"HON® Traction™ Executive High-Back Chair, Black2.5 out of 5 stars. 2 reviews"
1631466334-6088,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® Big And Tall Bonded Leather High-Back Office Chair With Wood Accents, Min...3.0 out of 5 stars. 4 reviews"
1631466334-5808,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Boss Office Products Ergonomic Linen High-Back Executive Chair, Black"
1631466334-7492,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ Pro-Line II Leather High-Back Deluxe Executive Chair, Gray/Chrome0.0 out of 5 stars."
1631466334-7351,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Supra Tilter Chair, Mid-Back, 39""H x 26""W x 26""D, Sandcastle/Black"
1631466334-7547,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Malaga Multi-Tilter Chair, Mid-Back, 37""H x 26""W x 24""D, Midnight/Black0.0 out of 5 stars."
1631466334-7623,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Lorell® Executive Bonded Leather/Wood Chair, Black/Cherry3.0 out of 5 stars. 3 reviews"
1631466334-7357,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Lorell® Deluxe Bonded Leather High-Back Chair, Black"
1631466334-5975,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ Space Seating Professional Deluxe Mesh Mid-Back Task Chair, Green/W..."
1631466334-7284,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Bush® Business Furniture South Haven Mid-Back Leather Executive Office Chair, Li..."
1631466334-5746,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"HON® Ignition® Big And Tall Mid-Back Chair, Navy"
1631466334-6132,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,Serta® Smart Layers™ Jennings Big And Tall Bonded Leather High-Back Executive Ch...4.4 out of 5 stars. 394 reviews
1631466334-5845,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Goal Low-Back Multi-Tilter Chair, 36""H x 25""W x 22 1/2""D, Slate/Black"
1631466334-5931,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"WorkPro® 12000 Series Ergonomic Mesh/Premium Fabric Mid-Back Chair, Sky Blue/Bla..."
1631466334-7292,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ ProGrid Mesh High-Back Managers Chair, Purple"
1631466334-5800,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ Space Seating Mesh Mid-Back Chair, Black/White"
1631466334-5973,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"StyleWorks Milan Mid-Back Chair, Terra"
1631466334-6881,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Lorell® Modern Executive Bonded Leather High-Back Chair, Black0.0 out of 5 stars."
1631466334-7337,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Boss Contemporary Mesh High-Back Chair, Poly/Fabric, Black, B6550-BK"
1631466334-5718,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture Leathersoft High-Back Office Chair, White/Gold"
1631466334-7468,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Lorell® Executive High-Back Swivel Chair, Black"
1631466334-5634,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® Smart Layers™ Hensley Big And Tall Bonded Leather High-Back Chair, Dark G..."
1631466334-7568,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Bush® Business Furniture Market Street High-Back Leather Executive Office Chair,...0.0 out of 5 stars."
1631466334-6138,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® SitTrue™ Montair Mid-Back Manager Chair, Gray4.8 out of 5 stars. 77 reviews"
1631466334-7352,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ Space 818A Executive Bonded Leather High-Back Chair, Black/Gunmetal"
1631466334-7707,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture Overstuffed Bonded LeatherSoft™ High-Back Swivel Chair, Black"
1631466334-5712,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® Executive Office Microfiber Mid-Back Chair, Light Beige/Black"
1631466334-7720,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Synopsis Tilter Chair, Mid-Back, 39 1/2""H x 24 1/2""W x 26 1/2""D, Slate/B..."
1631466334-7463,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Bush Business Furniture Modelo Bonded Leather High-Back Office Chair, Harvest Ch..."
1631466334-7740,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture Bonded Leather and Mesh High-Back Swivel Chair, Black/Silver4.3 out of 5 stars. 48 reviews"
1631466334-6096,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture Designer Mesh High-Back Swivel Chair, Black5.0 out of 5 stars. 1 review"
1631466334-7682,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Mammoth Office Products Fabric Multifunction Mid-Back Chair, Black0.0 out of 5 stars."
1631466334-7643,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Supra Tilter Chair, Mid-Back, 39""H x 26""W x 26""D, Granite Rock/Black"
1631466334-6216,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"WorkPro® Quantum 9000 Series Ergonomic Mesh/Premium Fabric Mid-Back Chair, Gray/...4.7 out of 5 stars. 16 reviews"
1631466334-7507,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Boss Vinyl High-Back Chair, Black/Chrome0.0 out of 5 stars."
1631466334-7569,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Boss Office Products Heavy-Duty Bonded LeatherPlus™ High-Back Chair, Black"
1631466334-5956,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Loover Weight-Sensing Synchro Chair, Mid-Back, 39""H x 25 1/2""W x 24""D, B..."
1631466334-6104,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Lorell® Ergonomic Mesh/Fabric Mid-Back Chair, Black5.0 out of 5 stars. 1 review"
1631466334-6145,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"WorkPro® Quantum 9000 Series Mesh Mid-Back Manager's Chair, Black4.3 out of 5 stars. 47 reviews"
1631466334-5923,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Loover Weight-Sensing Synchro Chair, Mid-Back, 39""H x 25 1/2""W x 24""D, R..."
1631466334-7469,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture OverStuffed Bonded LeatherSoft™ High-Back Chair, Black/Silver"
1631466334-5826,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture Leathersoft High-Back Office Chair, Black/Gold"
1631466334-7505,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,Flash Furniture Hercules Bonded LeatherSoft™ High-Back Big And Tall Ergonomic Of...5.0 out of 5 stars. 4 reviews
1631466334-5966,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® SitTrue™ Devara Mid-Back Manager Chair, Black"
1631466334-5747,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Boss Office Products Traditional Tufted Conference Chair, Oxblood/Mahogany"
1631466334-7591,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ 55 Series Professional AirGrid Back Manager Office Chair, Steel"
1631466334-7301,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Zuo® Modern Lider Plus Executive Chair, Black/Chrome"
1631466334-6001,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ Big And Tall Fabric/Air Grid® Mesh Back High-Back Chair, Black"
1631466334-6161,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"WorkPro® 12000 Series Mesh Mid-Back Task Chair, Black/Chrome4.5 out of 5 stars. 503 reviews"
1631466334-5984,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® Ashland Mid-Back Office Chair, Light Gray/Chrome"
1631466334-5876,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture Mesh High-Back Ergonomic Swivel Chair With Adjustable Arms, Blac..."
1631466334-7668,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Pro-Line II™ Pro X996 Vertical Mesh High-Back Chair, Gray/Dove Steel/Gun Powder0.0 out of 5 stars."
1631466334-7574,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Mammoth Office Products Mesh Multifunction Mid-Back Chair, Black"
1631466334-7753,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ Space Seating Mesh Mid-Back Chair, Brass/White0.0 out of 5 stars."
1631466334-7768,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture LeatherSoft High-Back Executive Office Chair, White"
1631466334-7295,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture Ergonomic Mesh Mid-Back Executive Office Chair, Blue/White"
1631466334-5590,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"WorkPro® 12000 Series Mesh Mid-Back Manager's Chair, Black/Chrome"
1631466334-6066,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture Leathersoft High-Back Office Chair, Black/Gold5.0 out of 5 stars. 1 review"
1631466334-5938,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,Flash Furniture Hercules Big And Tall High-Back Ergonomic Office Chair With Full...
1631466334-5540,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Realspace® Modern Comfort Winsley Bonded Leather Mid-Back Manager's Chair, White..."
1631466334-7597,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Softcurve™ Bonded Leather High-Back Tilter Chair With Rounded Arms, Blac...5.0 out of 5 stars. 1 review"
1631466334-7427,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Boss Contemporary Mesh High-Back Chair, With Headrest, Fabric, Black"
1631466334-5905,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,The chair is beautifully upholstered with comfortable and durable Caressoft cove...
1631466334-5683,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"WorkPro® 12000 Series Ergonomic Mesh/Premium Fabric Mid-Back Chair, Burgandy/Bla..."
1631466334-7406,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Global® Accord Mesh Mid-Back Tilter Chair, 37""H x 25""W x 25""D, Red Rose"
1631466334-5806,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Safco® Uber Big & Tall Mid-Back Chair, Black"
1631466334-5864,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Lorell® Multifunction High-Back Chair, Mesh, Black"
1631466334-7425,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Lorell® Bonded Leather High-Back Executive Chair, Brown"
1631466334-5555,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® iComfort i5000 Big And Tall Bonded Leather Executive Chair, Slate/Silver"
1631466334-7473,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ Space Seating Mesh Mid-Back Chair, Burgundy/White5.0 out of 5 stars. 1 review"
1631466334-6078,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® Ashland Home Mid-Back Office Chair, Twill Fabric, Graphite/Chrome1.0 out of 5 stars. 1 review"
1631466334-5551,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® Smart Layers™ Siena Bonded Leather Mid-Back Manager's Chair, Black"
1631466334-5654,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"HON® Wave™ Mesh High-Back Big And Tall Executive Chair, Black"
1631466334-7383,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ ProGrid Mesh High-Back Managers Chair, Rouge0.0 out of 5 stars."
1631466334-7353,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture HERCULES Mesh Mid-Back Task Chair, Black"
1631466334-5729,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ Pro-LineII Mid-Back Ergonomic Task Chair, Black"
1631466334-5629,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"StyleWorks Milan High-Back Chair, Sapphire"
1631466334-5972,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ Space Seating Mesh Mid-Back Chair, Lily Pad/White"
1631466334-7327,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Bush® Business Furniture South Haven Mid-Back Leather Executive Office Chair, Wa...0.0 out of 5 stars."
1631466334-6154,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Realspace® Fennington Bonded Leather High-Back Executive Chair, Black4.3 out of 5 stars. 1875 reviews"
1631466334-5720,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Boss Office Products Traditional Tufted Conference Chair, Black/Mahogany"
1631466334-7330,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Office Star™ Big And Tall Mesh Mid-Back Managers Chair, Black"
1631466334-7632,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® Style Hannah II Bonded Leather High-Back Office Chair, Harvard Gray/Black4.4 out of 5 stars. 5 reviews"
1631466334-5563,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Shaquille O'Neal™ Zethus Bonded Leather High-Back Executive Chair, Black"
1631466334-6059,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Boss Office Products Double-Plush Bonded LeatherPlus™ Mid-Back Guest Chair, Brow...5.0 out of 5 stars. 1 review"
1631466334-7447,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Zuo Modern Treibh Fabric Mid-Back Office Chair, Light Gray"
1631466334-6095,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Flash Furniture Classic Suede High-Back Chair, Bomber Brown4.7 out of 5 stars. 17 reviews"
1631466334-7637,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Lorell® Ergonomic Mesh/Fabric Mid-Back Chair, Swivel Tilt, Black0.0 out of 5 stars."
1631466334-7638,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Boss CaressoftPlus™ Mid-Back Chair, Black0.0 out of 5 stars."
1631466334-6150,https://www.officedepot.com/a/browse/office-chairs/N=5+593067/,"Serta® Smart Layers™ Siena Bonded Leather Mid-Back Manager's Chair, Brown4.5 out of 5 stars. 628 reviews"
